"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestHam",1,11,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"2","Arsenal","WestHam",2,11,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"3","Arsenal","WestHam",3,11,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"4","Arsenal","WestHam",4,11,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"5","Arsenal","WestHam",5,11,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"6","Arsenal","WestHam",6,11,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"7","Arsenal","WestHam",7,11,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"8","Arsenal","WestHam",8,11,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"9","Arsenal","WestHam",9,11,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"10","Arsenal","WestHam",10,11,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"11","Arsenal","WestHam",11,11,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"12","Arsenal","WestHam",12,11,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"13","Arsenal","WestHam",13,11,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"14","Arsenal","WestHam",14,11,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"15","Arsenal","WestHam",15,11,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"16","Arsenal","WestHam",16,11,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"17","Arsenal","WestHam",17,11,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
"18","Arsenal","WestHam",18,11,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,25,8,6,11,28,-8,30,6,6,25,11,8,6,49,20,41
