"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","WestBrom",1,11,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"2","Arsenal","WestBrom",2,11,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"3","Arsenal","WestBrom",3,11,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"4","Arsenal","WestBrom",4,11,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"5","Arsenal","WestBrom",5,11,984,5,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"6","Arsenal","WestBrom",6,11,984,6,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"7","Arsenal","WestBrom",7,11,984,7,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"8","Arsenal","WestBrom",8,11,984,8,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"9","Arsenal","WestBrom",9,11,984,9,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"10","Arsenal","WestBrom",10,11,984,10,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"11","Arsenal","WestBrom",11,11,984,11,0,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"12","Arsenal","WestBrom",12,11,984,12,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"13","Arsenal","WestBrom",13,11,984,13,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"14","Arsenal","WestBrom",14,11,984,14,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"15","Arsenal","WestBrom",15,11,984,15,1,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"16","Arsenal","WestBrom",16,11,984,16,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"17","Arsenal","WestBrom",17,11,984,17,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"18","Arsenal","WestBrom",18,11,984,18,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"19","Arsenal","WestBrom",19,11,984,19,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"20","Arsenal","WestBrom",20,11,984,20,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"21","Arsenal","WestBrom",21,11,984,21,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"22","Arsenal","WestBrom",22,11,984,22,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"23","Arsenal","WestBrom",23,11,984,23,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"24","Arsenal","WestBrom",24,11,984,24,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"25","Arsenal","WestBrom",25,11,984,25,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"26","Arsenal","WestBrom",26,11,984,26,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"27","Arsenal","WestBrom",27,11,984,27,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"28","Arsenal","WestBrom",28,11,984,28,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"29","Arsenal","WestBrom",29,11,984,29,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"30","Arsenal","WestBrom",30,11,984,30,2,1,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"31","Arsenal","WestBrom",31,11,984,31,2,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"32","Arsenal","WestBrom",32,11,984,32,2,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"33","Arsenal","WestBrom",33,11,984,33,2,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
"34","Arsenal","WestBrom",34,11,984,34,2,2,0,0,0,0,0,0,0,0,"AWAY",13,13,32,11,6,15,39,-4,39,3,3,32,19,4,9,63,22,61
