"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManUtd",1,512,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"2","StokeCity","ManUtd",2,512,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"3","StokeCity","ManUtd",3,512,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"4","StokeCity","ManUtd",4,512,985,4,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"5","StokeCity","ManUtd",5,512,985,5,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"6","StokeCity","ManUtd",6,512,985,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"7","StokeCity","ManUtd",7,512,985,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"8","StokeCity","ManUtd",8,512,985,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"9","StokeCity","ManUtd",9,512,985,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"10","StokeCity","ManUtd",10,512,985,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"11","StokeCity","ManUtd",11,512,985,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"12","StokeCity","ManUtd",12,512,985,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"13","StokeCity","ManUtd",13,512,985,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"14","StokeCity","ManUtd",14,512,985,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"15","StokeCity","ManUtd",15,512,985,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"16","StokeCity","ManUtd",16,512,985,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"17","StokeCity","ManUtd",17,512,985,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"18","StokeCity","ManUtd",18,512,985,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"19","StokeCity","ManUtd",19,512,985,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"20","StokeCity","ManUtd",20,512,985,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"21","StokeCity","ManUtd",21,512,985,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"22","StokeCity","ManUtd",22,512,985,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"23","StokeCity","ManUtd",23,512,985,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"24","StokeCity","ManUtd",24,512,985,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"25","StokeCity","ManUtd",25,512,985,25,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"26","StokeCity","ManUtd",26,512,985,26,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"27","StokeCity","ManUtd",27,512,985,27,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"28","StokeCity","ManUtd",28,512,985,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"29","StokeCity","ManUtd",29,512,985,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"30","StokeCity","ManUtd",30,512,985,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"31","StokeCity","ManUtd",31,512,985,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"32","StokeCity","ManUtd",32,512,985,32,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"33","StokeCity","ManUtd",33,512,985,33,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"34","StokeCity","ManUtd",34,512,985,34,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"35","StokeCity","ManUtd",35,512,985,35,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"36","StokeCity","ManUtd",36,512,985,36,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"37","StokeCity","ManUtd",37,512,985,37,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"38","StokeCity","ManUtd",38,512,985,38,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"39","StokeCity","ManUtd",39,512,985,39,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"40","StokeCity","ManUtd",40,512,985,40,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"41","StokeCity","ManUtd",41,512,985,41,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"42","StokeCity","ManUtd",42,512,985,42,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"43","StokeCity","ManUtd",43,512,985,43,1,0,0,0,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"44","StokeCity","ManUtd",44,512,985,44,1,0,0,1,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"45","StokeCity","ManUtd",45,512,985,45,1,0,0,1,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"46","StokeCity","ManUtd",46,512,985,46,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"47","StokeCity","ManUtd",47,512,985,47,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"48","StokeCity","ManUtd",48,512,985,48,2,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"49","StokeCity","ManUtd",49,512,985,49,2,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"50","StokeCity","ManUtd",50,512,985,50,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"51","StokeCity","ManUtd",51,512,985,51,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"52","StokeCity","ManUtd",52,512,985,52,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"53","StokeCity","ManUtd",53,512,985,53,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"54","StokeCity","ManUtd",54,512,985,54,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"55","StokeCity","ManUtd",55,512,985,55,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"56","StokeCity","ManUtd",56,512,985,56,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"57","StokeCity","ManUtd",57,512,985,57,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"58","StokeCity","ManUtd",58,512,985,58,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"59","StokeCity","ManUtd",59,512,985,59,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"60","StokeCity","ManUtd",60,512,985,60,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"61","StokeCity","ManUtd",61,512,985,61,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"62","StokeCity","ManUtd",62,512,985,62,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"63","StokeCity","ManUtd",63,512,985,63,3,0,0,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"64","StokeCity","ManUtd",64,512,985,64,3,0,1,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"65","StokeCity","ManUtd",65,512,985,65,3,0,1,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"66","StokeCity","ManUtd",66,512,985,66,3,0,1,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"67","StokeCity","ManUtd",67,512,985,67,3,0,1,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"68","StokeCity","ManUtd",68,512,985,68,3,0,1,2,0,0,2,1,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"69","StokeCity","ManUtd",69,512,985,69,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"70","StokeCity","ManUtd",70,512,985,70,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"71","StokeCity","ManUtd",71,512,985,71,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"72","StokeCity","ManUtd",72,512,985,72,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"73","StokeCity","ManUtd",73,512,985,73,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"74","StokeCity","ManUtd",74,512,985,74,3,0,1,2,0,0,2,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"75","StokeCity","ManUtd",75,512,985,75,3,0,1,2,0,0,3,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"76","StokeCity","ManUtd",76,512,985,76,3,0,1,2,0,0,3,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"77","StokeCity","ManUtd",77,512,985,77,3,0,1,2,0,0,3,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"78","StokeCity","ManUtd",78,512,985,78,3,0,1,2,0,0,3,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"79","StokeCity","ManUtd",79,512,985,79,3,0,1,2,0,0,3,2,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"80","StokeCity","ManUtd",80,512,985,80,3,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"81","StokeCity","ManUtd",81,512,985,81,3,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"82","StokeCity","ManUtd",82,512,985,82,3,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"83","StokeCity","ManUtd",83,512,985,83,3,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"84","StokeCity","ManUtd",84,512,985,84,3,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"85","StokeCity","ManUtd",85,512,985,85,4,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"86","StokeCity","ManUtd",86,512,985,86,4,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"87","StokeCity","ManUtd",87,512,985,87,4,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"88","StokeCity","ManUtd",88,512,985,88,4,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"89","StokeCity","ManUtd",89,512,985,89,5,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
"90","StokeCity","ManUtd",90,512,985,90,5,0,1,2,0,0,3,3,0,0,"HOME",3,3,12,7,3,2,23,13,24,12,12,12,4,2,6,13,-6,14
