"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","StokeCity",1,3008,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"2","HullCity","StokeCity",2,3008,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"3","HullCity","StokeCity",3,3008,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"4","HullCity","StokeCity",4,3008,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"5","HullCity","StokeCity",5,3008,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"6","HullCity","StokeCity",6,3008,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"7","HullCity","StokeCity",7,3008,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"8","HullCity","StokeCity",8,3008,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"9","HullCity","StokeCity",9,3008,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"10","HullCity","StokeCity",10,3008,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"11","HullCity","StokeCity",11,3008,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"12","HullCity","StokeCity",12,3008,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"13","HullCity","StokeCity",13,3008,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"14","HullCity","StokeCity",14,3008,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"15","HullCity","StokeCity",15,3008,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"16","HullCity","StokeCity",16,3008,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"17","HullCity","StokeCity",17,3008,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"18","HullCity","StokeCity",18,3008,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"19","HullCity","StokeCity",19,3008,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"20","HullCity","StokeCity",20,3008,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"21","HullCity","StokeCity",21,3008,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"22","HullCity","StokeCity",22,3008,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"23","HullCity","StokeCity",23,3008,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"24","HullCity","StokeCity",24,3008,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"25","HullCity","StokeCity",25,3008,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"26","HullCity","StokeCity",26,3008,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"27","HullCity","StokeCity",27,3008,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"28","HullCity","StokeCity",28,3008,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"29","HullCity","StokeCity",29,3008,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"30","HullCity","StokeCity",30,3008,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"31","HullCity","StokeCity",31,3008,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"32","HullCity","StokeCity",32,3008,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"33","HullCity","StokeCity",33,3008,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"34","HullCity","StokeCity",34,3008,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"35","HullCity","StokeCity",35,3008,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"36","HullCity","StokeCity",36,3008,512,36,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"37","HullCity","StokeCity",37,3008,512,37,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"38","HullCity","StokeCity",38,3008,512,38,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
"39","HullCity","StokeCity",39,3008,512,39,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,19,5,6,8,18,-11,21,10,10,19,6,5,8,22,-1,23
