"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Newcastle",1,1123,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"2","Norwich","Newcastle",2,1123,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"3","Norwich","Newcastle",3,1123,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"4","Norwich","Newcastle",4,1123,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"5","Norwich","Newcastle",5,1123,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"6","Norwich","Newcastle",6,1123,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"7","Norwich","Newcastle",7,1123,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"8","Norwich","Newcastle",8,1123,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"9","Norwich","Newcastle",9,1123,762,9,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"10","Norwich","Newcastle",10,1123,762,10,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"11","Norwich","Newcastle",11,1123,762,11,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"12","Norwich","Newcastle",12,1123,762,12,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
"13","Norwich","Newcastle",13,1123,762,13,0,0,0,0,0,0,0,1,0,0,"HOME",12,12,4,1,2,1,5,-1,5,16,16,4,0,3,1,2,-5,3
