"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","CrystalPalace",1,289,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"2","Sunderland","CrystalPalace",2,289,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"3","Sunderland","CrystalPalace",3,289,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"4","Sunderland","CrystalPalace",4,289,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"5","Sunderland","CrystalPalace",5,289,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"6","Sunderland","CrystalPalace",6,289,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"7","Sunderland","CrystalPalace",7,289,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"8","Sunderland","CrystalPalace",8,289,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"9","Sunderland","CrystalPalace",9,289,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"10","Sunderland","CrystalPalace",10,289,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"11","Sunderland","CrystalPalace",11,289,873,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"12","Sunderland","CrystalPalace",12,289,873,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"13","Sunderland","CrystalPalace",13,289,873,13,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"14","Sunderland","CrystalPalace",14,289,873,14,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"15","Sunderland","CrystalPalace",15,289,873,15,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"16","Sunderland","CrystalPalace",16,289,873,16,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"17","Sunderland","CrystalPalace",17,289,873,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"18","Sunderland","CrystalPalace",18,289,873,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"19","Sunderland","CrystalPalace",19,289,873,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"20","Sunderland","CrystalPalace",20,289,873,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"21","Sunderland","CrystalPalace",21,289,873,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"22","Sunderland","CrystalPalace",22,289,873,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"23","Sunderland","CrystalPalace",23,289,873,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"24","Sunderland","CrystalPalace",24,289,873,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"25","Sunderland","CrystalPalace",25,289,873,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"26","Sunderland","CrystalPalace",26,289,873,26,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"27","Sunderland","CrystalPalace",27,289,873,27,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"28","Sunderland","CrystalPalace",28,289,873,28,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"29","Sunderland","CrystalPalace",29,289,873,29,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"30","Sunderland","CrystalPalace",30,289,873,30,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"31","Sunderland","CrystalPalace",31,289,873,31,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"32","Sunderland","CrystalPalace",32,289,873,32,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"33","Sunderland","CrystalPalace",33,289,873,33,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"34","Sunderland","CrystalPalace",34,289,873,34,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"35","Sunderland","CrystalPalace",35,289,873,35,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
"36","Sunderland","CrystalPalace",36,289,873,36,0,1,0,0,0,0,0,0,0,0,"AWAY",16,16,9,2,3,4,13,-3,9,18,18,9,1,5,3,8,-9,8
