"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestBrom",1,31,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"2","Liverpool","WestBrom",2,31,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"3","Liverpool","WestBrom",3,31,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"4","Liverpool","WestBrom",4,31,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"5","Liverpool","WestBrom",5,31,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"6","Liverpool","WestBrom",6,31,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"7","Liverpool","WestBrom",7,31,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"8","Liverpool","WestBrom",8,31,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"9","Liverpool","WestBrom",9,31,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"10","Liverpool","WestBrom",10,31,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"11","Liverpool","WestBrom",11,31,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"12","Liverpool","WestBrom",12,31,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"13","Liverpool","WestBrom",13,31,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"14","Liverpool","WestBrom",14,31,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"15","Liverpool","WestBrom",15,31,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"16","Liverpool","WestBrom",16,31,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"17","Liverpool","WestBrom",17,31,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"18","Liverpool","WestBrom",18,31,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"19","Liverpool","WestBrom",19,31,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"20","Liverpool","WestBrom",20,31,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"21","Liverpool","WestBrom",21,31,984,21,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"22","Liverpool","WestBrom",22,31,984,22,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"23","Liverpool","WestBrom",23,31,984,23,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"24","Liverpool","WestBrom",24,31,984,24,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"25","Liverpool","WestBrom",25,31,984,25,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"26","Liverpool","WestBrom",26,31,984,26,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"27","Liverpool","WestBrom",27,31,984,27,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"28","Liverpool","WestBrom",28,31,984,28,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"29","Liverpool","WestBrom",29,31,984,29,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"30","Liverpool","WestBrom",30,31,984,30,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"31","Liverpool","WestBrom",31,31,984,31,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
"32","Liverpool","WestBrom",32,31,984,32,0,0,0,0,0,0,0,0,0,0,"TIE",13,13,29,8,9,12,27,-9,33,5,5,29,16,6,7,43,13,54
