"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","AstonVilla",1,984,405,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"2","WestBrom","AstonVilla",2,984,405,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"3","WestBrom","AstonVilla",3,984,405,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"4","WestBrom","AstonVilla",4,984,405,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"5","WestBrom","AstonVilla",5,984,405,5,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"6","WestBrom","AstonVilla",6,984,405,6,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"7","WestBrom","AstonVilla",7,984,405,7,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"8","WestBrom","AstonVilla",8,984,405,8,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"9","WestBrom","AstonVilla",9,984,405,9,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"10","WestBrom","AstonVilla",10,984,405,10,0,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"11","WestBrom","AstonVilla",11,984,405,11,0,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"12","WestBrom","AstonVilla",12,984,405,12,0,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"13","WestBrom","AstonVilla",13,984,405,13,1,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"14","WestBrom","AstonVilla",14,984,405,14,1,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"15","WestBrom","AstonVilla",15,984,405,15,1,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"16","WestBrom","AstonVilla",16,984,405,16,1,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
"17","WestBrom","AstonVilla",17,984,405,17,1,2,0,0,0,0,0,0,0,0,"HOME",17,17,36,9,8,19,36,-21,35,15,15,36,7,15,14,42,-14,36
