"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","CrystalPalace",1,984,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"2","WestBrom","CrystalPalace",2,984,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"3","WestBrom","CrystalPalace",3,984,873,3,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"4","WestBrom","CrystalPalace",4,984,873,4,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"5","WestBrom","CrystalPalace",5,984,873,5,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"6","WestBrom","CrystalPalace",6,984,873,6,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"7","WestBrom","CrystalPalace",7,984,873,7,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"8","WestBrom","CrystalPalace",8,984,873,8,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"9","WestBrom","CrystalPalace",9,984,873,9,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"10","WestBrom","CrystalPalace",10,984,873,10,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"11","WestBrom","CrystalPalace",11,984,873,11,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"12","WestBrom","CrystalPalace",12,984,873,12,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"13","WestBrom","CrystalPalace",13,984,873,13,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"14","WestBrom","CrystalPalace",14,984,873,14,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"15","WestBrom","CrystalPalace",15,984,873,15,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
"16","WestBrom","CrystalPalace",16,984,873,16,0,1,0,1,0,0,0,0,0,0,"AWAY",12,12,27,7,9,11,31,-7,30,13,13,27,7,9,11,25,-9,30
