"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Wolves",1,148,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"2","Spurs","Wolves",2,148,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"3","Spurs","Wolves",3,148,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"4","Spurs","Wolves",4,148,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"5","Spurs","Wolves",5,148,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"6","Spurs","Wolves",6,148,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"7","Spurs","Wolves",7,148,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"8","Spurs","Wolves",8,148,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"9","Spurs","Wolves",9,148,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"10","Spurs","Wolves",10,148,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"11","Spurs","Wolves",11,148,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"12","Spurs","Wolves",12,148,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"13","Spurs","Wolves",13,148,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"14","Spurs","Wolves",14,148,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"15","Spurs","Wolves",15,148,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"16","Spurs","Wolves",16,148,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"17","Spurs","Wolves",17,148,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"18","Spurs","Wolves",18,148,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"19","Spurs","Wolves",19,148,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"20","Spurs","Wolves",20,148,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"21","Spurs","Wolves",21,148,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"22","Spurs","Wolves",22,148,543,22,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"23","Spurs","Wolves",23,148,543,23,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"24","Spurs","Wolves",24,148,543,24,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"25","Spurs","Wolves",25,148,543,25,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"26","Spurs","Wolves",26,148,543,26,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"27","Spurs","Wolves",27,148,543,27,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"28","Spurs","Wolves",28,148,543,28,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"29","Spurs","Wolves",29,148,543,29,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"30","Spurs","Wolves",30,148,543,30,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
"31","Spurs","Wolves",31,148,543,31,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,3,2,1,0,4,3,7,12,12,3,1,0,2,3,-5,3
