"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestHam",1,31,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"2","Liverpool","WestHam",2,31,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"3","Liverpool","WestHam",3,31,379,3,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"4","Liverpool","WestHam",4,31,379,4,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"5","Liverpool","WestHam",5,31,379,5,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"6","Liverpool","WestHam",6,31,379,6,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"7","Liverpool","WestHam",7,31,379,7,1,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"8","Liverpool","WestHam",8,31,379,8,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"9","Liverpool","WestHam",9,31,379,9,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"10","Liverpool","WestHam",10,31,379,10,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"11","Liverpool","WestHam",11,31,379,11,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"12","Liverpool","WestHam",12,31,379,12,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"13","Liverpool","WestHam",13,31,379,13,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"14","Liverpool","WestHam",14,31,379,14,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"15","Liverpool","WestHam",15,31,379,15,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"16","Liverpool","WestHam",16,31,379,16,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"17","Liverpool","WestHam",17,31,379,17,2,0,1,0,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"18","Liverpool","WestHam",18,31,379,18,2,0,2,1,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"19","Liverpool","WestHam",19,31,379,19,2,0,2,1,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"20","Liverpool","WestHam",20,31,379,20,2,0,2,1,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"21","Liverpool","WestHam",21,31,379,21,2,0,2,1,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"22","Liverpool","WestHam",22,31,379,22,2,0,2,1,0,0,0,0,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"23","Liverpool","WestHam",23,31,379,23,2,0,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"24","Liverpool","WestHam",24,31,379,24,2,0,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"25","Liverpool","WestHam",25,31,379,25,2,0,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"26","Liverpool","WestHam",26,31,379,26,2,0,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"27","Liverpool","WestHam",27,31,379,27,2,1,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"28","Liverpool","WestHam",28,31,379,28,2,1,2,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"29","Liverpool","WestHam",29,31,379,29,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"30","Liverpool","WestHam",30,31,379,30,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"31","Liverpool","WestHam",31,31,379,31,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"32","Liverpool","WestHam",32,31,379,32,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"33","Liverpool","WestHam",33,31,379,33,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"34","Liverpool","WestHam",34,31,379,34,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"35","Liverpool","WestHam",35,31,379,35,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"36","Liverpool","WestHam",36,31,379,36,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"37","Liverpool","WestHam",37,31,379,37,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"38","Liverpool","WestHam",38,31,379,38,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"39","Liverpool","WestHam",39,31,379,39,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"40","Liverpool","WestHam",40,31,379,40,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"41","Liverpool","WestHam",41,31,379,41,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"42","Liverpool","WestHam",42,31,379,42,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"43","Liverpool","WestHam",43,31,379,43,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"44","Liverpool","WestHam",44,31,379,44,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"45","Liverpool","WestHam",45,31,379,45,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"46","Liverpool","WestHam",46,31,379,46,2,1,3,1,0,0,0,1,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"47","Liverpool","WestHam",47,31,379,47,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"48","Liverpool","WestHam",48,31,379,48,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"49","Liverpool","WestHam",49,31,379,49,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"50","Liverpool","WestHam",50,31,379,50,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"51","Liverpool","WestHam",51,31,379,51,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"52","Liverpool","WestHam",52,31,379,52,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"53","Liverpool","WestHam",53,31,379,53,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"54","Liverpool","WestHam",54,31,379,54,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"55","Liverpool","WestHam",55,31,379,55,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"56","Liverpool","WestHam",56,31,379,56,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"57","Liverpool","WestHam",57,31,379,57,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"58","Liverpool","WestHam",58,31,379,58,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"59","Liverpool","WestHam",59,31,379,59,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"60","Liverpool","WestHam",60,31,379,60,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"61","Liverpool","WestHam",61,31,379,61,2,1,3,1,0,0,0,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"62","Liverpool","WestHam",62,31,379,62,2,1,3,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"63","Liverpool","WestHam",63,31,379,63,2,1,3,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"64","Liverpool","WestHam",64,31,379,64,2,1,3,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"65","Liverpool","WestHam",65,31,379,65,2,1,3,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"66","Liverpool","WestHam",66,31,379,66,2,1,3,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"67","Liverpool","WestHam",67,31,379,67,2,1,4,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"68","Liverpool","WestHam",68,31,379,68,2,1,4,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"69","Liverpool","WestHam",69,31,379,69,2,1,4,1,0,0,1,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"70","Liverpool","WestHam",70,31,379,70,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"71","Liverpool","WestHam",71,31,379,71,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"72","Liverpool","WestHam",72,31,379,72,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"73","Liverpool","WestHam",73,31,379,73,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"74","Liverpool","WestHam",74,31,379,74,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"75","Liverpool","WestHam",75,31,379,75,2,1,4,1,0,0,2,2,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"76","Liverpool","WestHam",76,31,379,76,2,1,4,1,0,0,2,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"77","Liverpool","WestHam",77,31,379,77,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"78","Liverpool","WestHam",78,31,379,78,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"79","Liverpool","WestHam",79,31,379,79,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"80","Liverpool","WestHam",80,31,379,80,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"81","Liverpool","WestHam",81,31,379,81,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"82","Liverpool","WestHam",82,31,379,82,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"83","Liverpool","WestHam",83,31,379,83,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"84","Liverpool","WestHam",84,31,379,84,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"85","Liverpool","WestHam",85,31,379,85,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"86","Liverpool","WestHam",86,31,379,86,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"87","Liverpool","WestHam",87,31,379,87,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"88","Liverpool","WestHam",88,31,379,88,2,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"89","Liverpool","WestHam",89,31,379,89,3,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
"90","Liverpool","WestHam",90,31,379,90,3,1,4,1,0,0,3,3,0,0,"HOME",13,13,4,1,1,2,6,-1,4,8,8,4,2,0,2,6,1,6
