"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","QPR",1,631,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"2","Chelsea","QPR",2,631,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"3","Chelsea","QPR",3,631,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"4","Chelsea","QPR",4,631,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"5","Chelsea","QPR",5,631,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"6","Chelsea","QPR",6,631,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"7","Chelsea","QPR",7,631,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"8","Chelsea","QPR",8,631,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"9","Chelsea","QPR",9,631,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"10","Chelsea","QPR",10,631,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"11","Chelsea","QPR",11,631,1039,11,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"12","Chelsea","QPR",12,631,1039,12,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"13","Chelsea","QPR",13,631,1039,13,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"14","Chelsea","QPR",14,631,1039,14,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"15","Chelsea","QPR",15,631,1039,15,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"16","Chelsea","QPR",16,631,1039,16,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"17","Chelsea","QPR",17,631,1039,17,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"18","Chelsea","QPR",18,631,1039,18,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"19","Chelsea","QPR",19,631,1039,19,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"20","Chelsea","QPR",20,631,1039,20,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"21","Chelsea","QPR",21,631,1039,21,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"22","Chelsea","QPR",22,631,1039,22,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"23","Chelsea","QPR",23,631,1039,23,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"24","Chelsea","QPR",24,631,1039,24,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
"25","Chelsea","QPR",25,631,1039,25,0,0,0,0,0,0,0,0,0,0,"AWAY",17,17,26,6,4,16,27,-18,22,1,1,26,18,6,2,56,34,60
