"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","ManCity",1,985,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"2","ManUtd","ManCity",2,985,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"3","ManUtd","ManCity",3,985,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"4","ManUtd","ManCity",4,985,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"5","ManUtd","ManCity",5,985,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"6","ManUtd","ManCity",6,985,281,6,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"7","ManUtd","ManCity",7,985,281,7,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"8","ManUtd","ManCity",8,985,281,8,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"9","ManUtd","ManCity",9,985,281,9,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"10","ManUtd","ManCity",10,985,281,10,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"11","ManUtd","ManCity",11,985,281,11,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"12","ManUtd","ManCity",12,985,281,12,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"13","ManUtd","ManCity",13,985,281,13,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"14","ManUtd","ManCity",14,985,281,14,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"15","ManUtd","ManCity",15,985,281,15,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"16","ManUtd","ManCity",16,985,281,16,0,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"17","ManUtd","ManCity",17,985,281,17,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"18","ManUtd","ManCity",18,985,281,18,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
"19","ManUtd","ManCity",19,985,281,19,1,0,1,0,0,0,0,0,0,0,"HOME",4,4,4,2,1,1,8,5,7,5,5,4,2,1,1,6,4,7
