"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Blackburn",1,931,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"2","Fulham","Blackburn",2,931,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"3","Fulham","Blackburn",3,931,164,3,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"4","Fulham","Blackburn",4,931,164,4,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"5","Fulham","Blackburn",5,931,164,5,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"6","Fulham","Blackburn",6,931,164,6,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"7","Fulham","Blackburn",7,931,164,7,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"8","Fulham","Blackburn",8,931,164,8,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"9","Fulham","Blackburn",9,931,164,9,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"10","Fulham","Blackburn",10,931,164,10,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"11","Fulham","Blackburn",11,931,164,11,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"12","Fulham","Blackburn",12,931,164,12,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"13","Fulham","Blackburn",13,931,164,13,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"14","Fulham","Blackburn",14,931,164,14,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"15","Fulham","Blackburn",15,931,164,15,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"16","Fulham","Blackburn",16,931,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"17","Fulham","Blackburn",17,931,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"18","Fulham","Blackburn",18,931,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"19","Fulham","Blackburn",19,931,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"20","Fulham","Blackburn",20,931,164,20,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
"21","Fulham","Blackburn",21,931,164,21,0,0,0,0,0,0,0,0,0,0,"TIE",11,11,37,12,11,14,40,-15,47,12,12,37,12,10,15,39,-3,46
