"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","ManCity",1,1181,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"2","Blackpool","ManCity",2,1181,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"3","Blackpool","ManCity",3,1181,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"4","Blackpool","ManCity",4,1181,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"5","Blackpool","ManCity",5,1181,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"6","Blackpool","ManCity",6,1181,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"7","Blackpool","ManCity",7,1181,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"8","Blackpool","ManCity",8,1181,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"9","Blackpool","ManCity",9,1181,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"10","Blackpool","ManCity",10,1181,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"11","Blackpool","ManCity",11,1181,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"12","Blackpool","ManCity",12,1181,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"13","Blackpool","ManCity",13,1181,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"14","Blackpool","ManCity",14,1181,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"15","Blackpool","ManCity",15,1181,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"16","Blackpool","ManCity",16,1181,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"17","Blackpool","ManCity",17,1181,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"18","Blackpool","ManCity",18,1181,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"19","Blackpool","ManCity",19,1181,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"20","Blackpool","ManCity",20,1181,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"21","Blackpool","ManCity",21,1181,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"22","Blackpool","ManCity",22,1181,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"23","Blackpool","ManCity",23,1181,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"24","Blackpool","ManCity",24,1181,281,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"25","Blackpool","ManCity",25,1181,281,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"26","Blackpool","ManCity",26,1181,281,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"27","Blackpool","ManCity",27,1181,281,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"28","Blackpool","ManCity",28,1181,281,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"29","Blackpool","ManCity",29,1181,281,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
"30","Blackpool","ManCity",30,1181,281,30,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,34,18,8,8,52,22,62,17,17,34,9,7,18,48,-22,34
