"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"47","CrystalPalace","Chelsea",47,873,631,47,2,1,0,1,0,0,0,1,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"48","CrystalPalace","Chelsea",48,873,631,48,2,1,0,1,0,0,0,1,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"49","CrystalPalace","Chelsea",49,873,631,49,2,1,0,1,0,0,0,1,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"50","CrystalPalace","Chelsea",50,873,631,50,2,1,0,1,0,0,0,1,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"51","CrystalPalace","Chelsea",51,873,631,51,2,1,0,1,0,0,0,1,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"52","CrystalPalace","Chelsea",52,873,631,52,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"53","CrystalPalace","Chelsea",53,873,631,53,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"54","CrystalPalace","Chelsea",54,873,631,54,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"55","CrystalPalace","Chelsea",55,873,631,55,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"56","CrystalPalace","Chelsea",56,873,631,56,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"57","CrystalPalace","Chelsea",57,873,631,57,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"58","CrystalPalace","Chelsea",58,873,631,58,2,1,0,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"59","CrystalPalace","Chelsea",59,873,631,59,2,1,1,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"60","CrystalPalace","Chelsea",60,873,631,60,2,1,1,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"61","CrystalPalace","Chelsea",61,873,631,61,2,1,1,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"62","CrystalPalace","Chelsea",62,873,631,62,2,1,1,1,0,0,0,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"63","CrystalPalace","Chelsea",63,873,631,63,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"64","CrystalPalace","Chelsea",64,873,631,64,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"65","CrystalPalace","Chelsea",65,873,631,65,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"66","CrystalPalace","Chelsea",66,873,631,66,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"67","CrystalPalace","Chelsea",67,873,631,67,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"68","CrystalPalace","Chelsea",68,873,631,68,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"69","CrystalPalace","Chelsea",69,873,631,69,2,1,1,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"70","CrystalPalace","Chelsea",70,873,631,70,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"71","CrystalPalace","Chelsea",71,873,631,71,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"72","CrystalPalace","Chelsea",72,873,631,72,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"73","CrystalPalace","Chelsea",73,873,631,73,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"74","CrystalPalace","Chelsea",74,873,631,74,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"75","CrystalPalace","Chelsea",75,873,631,75,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"76","CrystalPalace","Chelsea",76,873,631,76,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"77","CrystalPalace","Chelsea",77,873,631,77,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"78","CrystalPalace","Chelsea",78,873,631,78,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"79","CrystalPalace","Chelsea",79,873,631,79,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"80","CrystalPalace","Chelsea",80,873,631,80,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"81","CrystalPalace","Chelsea",81,873,631,81,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"82","CrystalPalace","Chelsea",82,873,631,82,2,1,2,1,0,0,1,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"83","CrystalPalace","Chelsea",83,873,631,83,2,1,2,1,0,0,2,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"84","CrystalPalace","Chelsea",84,873,631,84,2,1,2,1,0,0,2,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"85","CrystalPalace","Chelsea",85,873,631,85,2,1,2,1,0,0,3,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"86","CrystalPalace","Chelsea",86,873,631,86,2,1,2,1,0,0,3,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"87","CrystalPalace","Chelsea",87,873,631,87,2,1,2,1,0,0,3,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"88","CrystalPalace","Chelsea",88,873,631,88,2,1,2,1,0,0,3,2,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"89","CrystalPalace","Chelsea",89,873,631,89,2,1,2,1,0,0,3,3,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
"90","CrystalPalace","Chelsea",90,873,631,90,2,1,2,1,0,0,3,3,0,0,"HOME",2,2,9,6,2,1,16,10,20,20,20,9,1,0,8,6,-13,3
