"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Everton",1,512,29,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"2","StokeCity","Everton",2,512,29,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"3","StokeCity","Everton",3,512,29,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"4","StokeCity","Everton",4,512,29,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"5","StokeCity","Everton",5,512,29,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"6","StokeCity","Everton",6,512,29,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"7","StokeCity","Everton",7,512,29,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"8","StokeCity","Everton",8,512,29,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"9","StokeCity","Everton",9,512,29,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"10","StokeCity","Everton",10,512,29,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"11","StokeCity","Everton",11,512,29,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"12","StokeCity","Everton",12,512,29,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"13","StokeCity","Everton",13,512,29,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"14","StokeCity","Everton",14,512,29,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"15","StokeCity","Everton",15,512,29,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"16","StokeCity","Everton",16,512,29,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"17","StokeCity","Everton",17,512,29,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
"18","StokeCity","Everton",18,512,29,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,15,5,8,2,25,6,23,9,9,15,5,7,3,14,2,22
