"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","ManCity",1,512,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"2","StokeCity","ManCity",2,512,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"3","StokeCity","ManCity",3,512,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"4","StokeCity","ManCity",4,512,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"5","StokeCity","ManCity",5,512,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"6","StokeCity","ManCity",6,512,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"7","StokeCity","ManCity",7,512,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"8","StokeCity","ManCity",8,512,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"9","StokeCity","ManCity",9,512,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"10","StokeCity","ManCity",10,512,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"11","StokeCity","ManCity",11,512,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"12","StokeCity","ManCity",12,512,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"13","StokeCity","ManCity",13,512,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"14","StokeCity","ManCity",14,512,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"15","StokeCity","ManCity",15,512,281,15,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"16","StokeCity","ManCity",16,512,281,16,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"17","StokeCity","ManCity",17,512,281,17,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"18","StokeCity","ManCity",18,512,281,18,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"19","StokeCity","ManCity",19,512,281,19,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"20","StokeCity","ManCity",20,512,281,20,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"21","StokeCity","ManCity",21,512,281,21,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"22","StokeCity","ManCity",22,512,281,22,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"23","StokeCity","ManCity",23,512,281,23,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"24","StokeCity","ManCity",24,512,281,24,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"25","StokeCity","ManCity",25,512,281,25,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"26","StokeCity","ManCity",26,512,281,26,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"27","StokeCity","ManCity",27,512,281,27,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"28","StokeCity","ManCity",28,512,281,28,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"29","StokeCity","ManCity",29,512,281,29,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"30","StokeCity","ManCity",30,512,281,30,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"31","StokeCity","ManCity",31,512,281,31,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"32","StokeCity","ManCity",32,512,281,32,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"33","StokeCity","ManCity",33,512,281,33,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"34","StokeCity","ManCity",34,512,281,34,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"35","StokeCity","ManCity",35,512,281,35,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"36","StokeCity","ManCity",36,512,281,36,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
"37","StokeCity","ManCity",37,512,281,37,1,0,0,0,0,0,0,0,0,0,"HOME",10,10,8,3,1,4,20,6,10,17,17,8,2,1,5,10,-5,7
