"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Norwich",1,2288,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"2","Swansea","Norwich",2,2288,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"3","Swansea","Norwich",3,2288,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"4","Swansea","Norwich",4,2288,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"5","Swansea","Norwich",5,2288,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"6","Swansea","Norwich",6,2288,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"7","Swansea","Norwich",7,2288,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"8","Swansea","Norwich",8,2288,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"9","Swansea","Norwich",9,2288,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"10","Swansea","Norwich",10,2288,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"11","Swansea","Norwich",11,2288,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"12","Swansea","Norwich",12,2288,1123,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"13","Swansea","Norwich",13,2288,1123,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"14","Swansea","Norwich",14,2288,1123,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"15","Swansea","Norwich",15,2288,1123,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"16","Swansea","Norwich",16,2288,1123,16,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"17","Swansea","Norwich",17,2288,1123,17,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"18","Swansea","Norwich",18,2288,1123,18,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"19","Swansea","Norwich",19,2288,1123,19,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"20","Swansea","Norwich",20,2288,1123,20,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"21","Swansea","Norwich",21,2288,1123,21,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"22","Swansea","Norwich",22,2288,1123,22,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"23","Swansea","Norwich",23,2288,1123,23,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"24","Swansea","Norwich",24,2288,1123,24,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"25","Swansea","Norwich",25,2288,1123,25,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"26","Swansea","Norwich",26,2288,1123,26,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"27","Swansea","Norwich",27,2288,1123,27,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"28","Swansea","Norwich",28,2288,1123,28,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"29","Swansea","Norwich",29,2288,1123,29,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"30","Swansea","Norwich",30,2288,1123,30,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"31","Swansea","Norwich",31,2288,1123,31,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"32","Swansea","Norwich",32,2288,1123,32,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"33","Swansea","Norwich",33,2288,1123,33,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"34","Swansea","Norwich",34,2288,1123,34,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"35","Swansea","Norwich",35,2288,1123,35,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"36","Swansea","Norwich",36,2288,1123,36,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"37","Swansea","Norwich",37,2288,1123,37,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
"38","Swansea","Norwich",38,2288,1123,38,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,12,3,3,6,16,-7,12,14,14,12,3,4,5,12,-4,13
