"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Swansea","Newcastle",1,2288,762,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"2","Swansea","Newcastle",2,2288,762,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"3","Swansea","Newcastle",3,2288,762,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"4","Swansea","Newcastle",4,2288,762,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"5","Swansea","Newcastle",5,2288,762,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"6","Swansea","Newcastle",6,2288,762,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"7","Swansea","Newcastle",7,2288,762,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"8","Swansea","Newcastle",8,2288,762,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"9","Swansea","Newcastle",9,2288,762,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"10","Swansea","Newcastle",10,2288,762,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"11","Swansea","Newcastle",11,2288,762,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"12","Swansea","Newcastle",12,2288,762,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"13","Swansea","Newcastle",13,2288,762,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"14","Swansea","Newcastle",14,2288,762,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"15","Swansea","Newcastle",15,2288,762,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"16","Swansea","Newcastle",16,2288,762,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"17","Swansea","Newcastle",17,2288,762,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"18","Swansea","Newcastle",18,2288,762,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"19","Swansea","Newcastle",19,2288,762,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"20","Swansea","Newcastle",20,2288,762,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"21","Swansea","Newcastle",21,2288,762,21,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"22","Swansea","Newcastle",22,2288,762,22,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"23","Swansea","Newcastle",23,2288,762,23,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"24","Swansea","Newcastle",24,2288,762,24,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
"25","Swansea","Newcastle",25,2288,762,25,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,28,9,8,11,32,-11,35,9,9,28,11,7,10,33,-4,40
