"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","StokeCity",1,379,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"2","WestHam","StokeCity",2,379,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"3","WestHam","StokeCity",3,379,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"4","WestHam","StokeCity",4,379,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"5","WestHam","StokeCity",5,379,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"6","WestHam","StokeCity",6,379,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"7","WestHam","StokeCity",7,379,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"8","WestHam","StokeCity",8,379,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"9","WestHam","StokeCity",9,379,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"10","WestHam","StokeCity",10,379,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"11","WestHam","StokeCity",11,379,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"12","WestHam","StokeCity",12,379,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
"13","WestHam","StokeCity",13,379,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,3,2,4,8,-2,11,4,4,9,5,1,3,17,5,16
