"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","StokeCity",1,281,512,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"2","ManCity","StokeCity",2,281,512,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"3","ManCity","StokeCity",3,281,512,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"4","ManCity","StokeCity",4,281,512,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"5","ManCity","StokeCity",5,281,512,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"6","ManCity","StokeCity",6,281,512,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"7","ManCity","StokeCity",7,281,512,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"8","ManCity","StokeCity",8,281,512,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"9","ManCity","StokeCity",9,281,512,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"10","ManCity","StokeCity",10,281,512,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"11","ManCity","StokeCity",11,281,512,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"12","ManCity","StokeCity",12,281,512,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"13","ManCity","StokeCity",13,281,512,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"14","ManCity","StokeCity",14,281,512,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"15","ManCity","StokeCity",15,281,512,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"16","ManCity","StokeCity",16,281,512,16,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"17","ManCity","StokeCity",17,281,512,17,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"18","ManCity","StokeCity",18,281,512,18,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"19","ManCity","StokeCity",19,281,512,19,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"20","ManCity","StokeCity",20,281,512,20,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"21","ManCity","StokeCity",21,281,512,21,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"22","ManCity","StokeCity",22,281,512,22,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"23","ManCity","StokeCity",23,281,512,23,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"24","ManCity","StokeCity",24,281,512,24,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"25","ManCity","StokeCity",25,281,512,25,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"26","ManCity","StokeCity",26,281,512,26,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"27","ManCity","StokeCity",27,281,512,27,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"28","ManCity","StokeCity",28,281,512,28,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"29","ManCity","StokeCity",29,281,512,29,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"30","ManCity","StokeCity",30,281,512,30,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"31","ManCity","StokeCity",31,281,512,31,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"32","ManCity","StokeCity",32,281,512,32,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"33","ManCity","StokeCity",33,281,512,33,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"34","ManCity","StokeCity",34,281,512,34,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"35","ManCity","StokeCity",35,281,512,35,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"36","ManCity","StokeCity",36,281,512,36,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"37","ManCity","StokeCity",37,281,512,37,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"38","ManCity","StokeCity",38,281,512,38,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"39","ManCity","StokeCity",39,281,512,39,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"40","ManCity","StokeCity",40,281,512,40,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"41","ManCity","StokeCity",41,281,512,41,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"42","ManCity","StokeCity",42,281,512,42,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"43","ManCity","StokeCity",43,281,512,43,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"44","ManCity","StokeCity",44,281,512,44,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"45","ManCity","StokeCity",45,281,512,45,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"46","ManCity","StokeCity",46,281,512,46,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"47","ManCity","StokeCity",47,281,512,47,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"48","ManCity","StokeCity",48,281,512,48,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"49","ManCity","StokeCity",49,281,512,49,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"50","ManCity","StokeCity",50,281,512,50,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"51","ManCity","StokeCity",51,281,512,51,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"52","ManCity","StokeCity",52,281,512,52,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
"53","ManCity","StokeCity",53,281,512,53,1,1,0,0,0,0,0,0,0,0,"TIE",12,12,2,0,2,0,1,0,2,6,6,2,1,1,0,5,1,4
