"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","Swansea",1,180,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"2","Southampton","Swansea",2,180,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"3","Southampton","Swansea",3,180,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"4","Southampton","Swansea",4,180,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"5","Southampton","Swansea",5,180,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"6","Southampton","Swansea",6,180,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"7","Southampton","Swansea",7,180,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"8","Southampton","Swansea",8,180,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"9","Southampton","Swansea",9,180,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"10","Southampton","Swansea",10,180,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"11","Southampton","Swansea",11,180,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"12","Southampton","Swansea",12,180,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"13","Southampton","Swansea",13,180,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"14","Southampton","Swansea",14,180,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"15","Southampton","Swansea",15,180,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"16","Southampton","Swansea",16,180,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"17","Southampton","Swansea",17,180,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"18","Southampton","Swansea",18,180,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"19","Southampton","Swansea",19,180,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"20","Southampton","Swansea",20,180,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"21","Southampton","Swansea",21,180,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"22","Southampton","Swansea",22,180,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"23","Southampton","Swansea",23,180,2288,23,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"24","Southampton","Swansea",24,180,2288,24,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"25","Southampton","Swansea",25,180,2288,25,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"26","Southampton","Swansea",26,180,2288,26,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"27","Southampton","Swansea",27,180,2288,27,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"28","Southampton","Swansea",28,180,2288,28,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"29","Southampton","Swansea",29,180,2288,29,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"30","Southampton","Swansea",30,180,2288,30,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"31","Southampton","Swansea",31,180,2288,31,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"32","Southampton","Swansea",32,180,2288,32,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"33","Southampton","Swansea",33,180,2288,33,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"34","Southampton","Swansea",34,180,2288,34,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"35","Southampton","Swansea",35,180,2288,35,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"36","Southampton","Swansea",36,180,2288,36,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"37","Southampton","Swansea",37,180,2288,37,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"38","Southampton","Swansea",38,180,2288,38,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"39","Southampton","Swansea",39,180,2288,39,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"40","Southampton","Swansea",40,180,2288,40,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
"41","Southampton","Swansea",41,180,2288,41,1,0,0,0,0,0,0,0,0,0,"HOME",17,17,23,6,3,14,28,-24,21,12,12,23,7,6,10,23,-5,27
