"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","StokeCity",1,31,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"2","Liverpool","StokeCity",2,31,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"3","Liverpool","StokeCity",3,31,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"4","Liverpool","StokeCity",4,31,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"5","Liverpool","StokeCity",5,31,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"6","Liverpool","StokeCity",6,31,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"7","Liverpool","StokeCity",7,31,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"8","Liverpool","StokeCity",8,31,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"9","Liverpool","StokeCity",9,31,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"10","Liverpool","StokeCity",10,31,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"11","Liverpool","StokeCity",11,31,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"12","Liverpool","StokeCity",12,31,512,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"13","Liverpool","StokeCity",13,31,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"14","Liverpool","StokeCity",14,31,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"15","Liverpool","StokeCity",15,31,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"16","Liverpool","StokeCity",16,31,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"17","Liverpool","StokeCity",17,31,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"18","Liverpool","StokeCity",18,31,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"19","Liverpool","StokeCity",19,31,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"20","Liverpool","StokeCity",20,31,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"21","Liverpool","StokeCity",21,31,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"22","Liverpool","StokeCity",22,31,512,22,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"23","Liverpool","StokeCity",23,31,512,23,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"24","Liverpool","StokeCity",24,31,512,24,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"25","Liverpool","StokeCity",25,31,512,25,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"26","Liverpool","StokeCity",26,31,512,26,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"27","Liverpool","StokeCity",27,31,512,27,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"28","Liverpool","StokeCity",28,31,512,28,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"29","Liverpool","StokeCity",29,31,512,29,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"30","Liverpool","StokeCity",30,31,512,30,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"31","Liverpool","StokeCity",31,31,512,31,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"32","Liverpool","StokeCity",32,31,512,32,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"33","Liverpool","StokeCity",33,31,512,33,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"34","Liverpool","StokeCity",34,31,512,34,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"35","Liverpool","StokeCity",35,31,512,35,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"36","Liverpool","StokeCity",36,31,512,36,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"37","Liverpool","StokeCity",37,31,512,37,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"38","Liverpool","StokeCity",38,31,512,38,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"39","Liverpool","StokeCity",39,31,512,39,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"40","Liverpool","StokeCity",40,31,512,40,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"41","Liverpool","StokeCity",41,31,512,41,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"42","Liverpool","StokeCity",42,31,512,42,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"43","Liverpool","StokeCity",43,31,512,43,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"44","Liverpool","StokeCity",44,31,512,44,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"45","Liverpool","StokeCity",45,31,512,45,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"46","Liverpool","StokeCity",46,31,512,46,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"47","Liverpool","StokeCity",47,31,512,47,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"48","Liverpool","StokeCity",48,31,512,48,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"49","Liverpool","StokeCity",49,31,512,49,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"50","Liverpool","StokeCity",50,31,512,50,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"51","Liverpool","StokeCity",51,31,512,51,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"52","Liverpool","StokeCity",52,31,512,52,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"53","Liverpool","StokeCity",53,31,512,53,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"54","Liverpool","StokeCity",54,31,512,54,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"55","Liverpool","StokeCity",55,31,512,55,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"56","Liverpool","StokeCity",56,31,512,56,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"57","Liverpool","StokeCity",57,31,512,57,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"58","Liverpool","StokeCity",58,31,512,58,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"59","Liverpool","StokeCity",59,31,512,59,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"60","Liverpool","StokeCity",60,31,512,60,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"61","Liverpool","StokeCity",61,31,512,61,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"62","Liverpool","StokeCity",62,31,512,62,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"63","Liverpool","StokeCity",63,31,512,63,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"64","Liverpool","StokeCity",64,31,512,64,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"65","Liverpool","StokeCity",65,31,512,65,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"66","Liverpool","StokeCity",66,31,512,66,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"67","Liverpool","StokeCity",67,31,512,67,1,0,0,0,0,0,1,0,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
"68","Liverpool","StokeCity",68,31,512,68,1,0,0,0,0,0,1,1,0,0,"HOME",9,9,3,1,2,0,2,1,5,3,3,3,2,1,0,6,4,7
