"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","WestHam",1,29,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"2","Everton","WestHam",2,29,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"3","Everton","WestHam",3,29,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"4","Everton","WestHam",4,29,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"5","Everton","WestHam",5,29,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"6","Everton","WestHam",6,29,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"7","Everton","WestHam",7,29,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"8","Everton","WestHam",8,29,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"9","Everton","WestHam",9,29,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"10","Everton","WestHam",10,29,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"11","Everton","WestHam",11,29,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"12","Everton","WestHam",12,29,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"13","Everton","WestHam",13,29,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"14","Everton","WestHam",14,29,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"15","Everton","WestHam",15,29,379,15,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"16","Everton","WestHam",16,29,379,16,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
"17","Everton","WestHam",17,29,379,17,1,0,0,0,0,0,0,0,0,0,"AWAY",11,11,31,10,7,14,37,-9,37,6,6,31,13,13,5,47,12,52
