"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","ManUtd",1,379,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"2","WestHam","ManUtd",2,379,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"3","WestHam","ManUtd",3,379,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"4","WestHam","ManUtd",4,379,985,4,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"5","WestHam","ManUtd",5,379,985,5,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"6","WestHam","ManUtd",6,379,985,6,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"7","WestHam","ManUtd",7,379,985,7,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"8","WestHam","ManUtd",8,379,985,8,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"9","WestHam","ManUtd",9,379,985,9,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"10","WestHam","ManUtd",10,379,985,10,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"11","WestHam","ManUtd",11,379,985,11,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"12","WestHam","ManUtd",12,379,985,12,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"13","WestHam","ManUtd",13,379,985,13,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"14","WestHam","ManUtd",14,379,985,14,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"15","WestHam","ManUtd",15,379,985,15,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"16","WestHam","ManUtd",16,379,985,16,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"17","WestHam","ManUtd",17,379,985,17,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"18","WestHam","ManUtd",18,379,985,18,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"19","WestHam","ManUtd",19,379,985,19,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"20","WestHam","ManUtd",20,379,985,20,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"21","WestHam","ManUtd",21,379,985,21,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"22","WestHam","ManUtd",22,379,985,22,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"23","WestHam","ManUtd",23,379,985,23,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"24","WestHam","ManUtd",24,379,985,24,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"25","WestHam","ManUtd",25,379,985,25,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"26","WestHam","ManUtd",26,379,985,26,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"27","WestHam","ManUtd",27,379,985,27,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
"28","WestHam","ManUtd",28,379,985,28,2,0,0,1,0,0,0,0,0,0,"HOME",12,12,5,1,2,2,9,1,5,8,8,5,2,1,2,9,1,7
