"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Wigan",1,543,1071,1,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"2","Wolves","Wigan",2,543,1071,2,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"3","Wolves","Wigan",3,543,1071,3,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"4","Wolves","Wigan",4,543,1071,4,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"5","Wolves","Wigan",5,543,1071,5,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"6","Wolves","Wigan",6,543,1071,6,0,0,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"7","Wolves","Wigan",7,543,1071,7,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"8","Wolves","Wigan",8,543,1071,8,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"9","Wolves","Wigan",9,543,1071,9,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"10","Wolves","Wigan",10,543,1071,10,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"11","Wolves","Wigan",11,543,1071,11,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"12","Wolves","Wigan",12,543,1071,12,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"13","Wolves","Wigan",13,543,1071,13,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"14","Wolves","Wigan",14,543,1071,14,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
"15","Wolves","Wigan",15,543,1071,15,0,1,0,3,0,0,0,0,0,0,"AWAY",4,4,1,1,0,0,2,2,3,17,17,1,0,0,1,0,-2,0
