"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestHam",1,31,379,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"2","Liverpool","WestHam",2,31,379,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"3","Liverpool","WestHam",3,31,379,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"4","Liverpool","WestHam",4,31,379,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"5","Liverpool","WestHam",5,31,379,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"6","Liverpool","WestHam",6,31,379,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"7","Liverpool","WestHam",7,31,379,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"8","Liverpool","WestHam",8,31,379,8,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"9","Liverpool","WestHam",9,31,379,9,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"10","Liverpool","WestHam",10,31,379,10,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"11","Liverpool","WestHam",11,31,379,11,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"12","Liverpool","WestHam",12,31,379,12,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"13","Liverpool","WestHam",13,31,379,13,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"14","Liverpool","WestHam",14,31,379,14,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"15","Liverpool","WestHam",15,31,379,15,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"16","Liverpool","WestHam",16,31,379,16,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"17","Liverpool","WestHam",17,31,379,17,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"18","Liverpool","WestHam",18,31,379,18,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"19","Liverpool","WestHam",19,31,379,19,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"20","Liverpool","WestHam",20,31,379,20,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"21","Liverpool","WestHam",21,31,379,21,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"22","Liverpool","WestHam",22,31,379,22,0,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"23","Liverpool","WestHam",23,31,379,23,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"24","Liverpool","WestHam",24,31,379,24,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"25","Liverpool","WestHam",25,31,379,25,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"26","Liverpool","WestHam",26,31,379,26,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"27","Liverpool","WestHam",27,31,379,27,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"28","Liverpool","WestHam",28,31,379,28,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"29","Liverpool","WestHam",29,31,379,29,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"30","Liverpool","WestHam",30,31,379,30,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"31","Liverpool","WestHam",31,31,379,31,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"32","Liverpool","WestHam",32,31,379,32,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"33","Liverpool","WestHam",33,31,379,33,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"34","Liverpool","WestHam",34,31,379,34,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"35","Liverpool","WestHam",35,31,379,35,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"36","Liverpool","WestHam",36,31,379,36,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"37","Liverpool","WestHam",37,31,379,37,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"38","Liverpool","WestHam",38,31,379,38,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"39","Liverpool","WestHam",39,31,379,39,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"40","Liverpool","WestHam",40,31,379,40,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"41","Liverpool","WestHam",41,31,379,41,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"42","Liverpool","WestHam",42,31,379,42,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
"43","Liverpool","WestHam",43,31,379,43,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,18,2,7,9,16,-15,13,9,9,18,7,4,7,22,0,25
