"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","WestBrom",1,405,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"2","AstonVilla","WestBrom",2,405,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"3","AstonVilla","WestBrom",3,405,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"4","AstonVilla","WestBrom",4,405,984,4,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"5","AstonVilla","WestBrom",5,405,984,5,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"6","AstonVilla","WestBrom",6,405,984,6,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"7","AstonVilla","WestBrom",7,405,984,7,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"8","AstonVilla","WestBrom",8,405,984,8,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"9","AstonVilla","WestBrom",9,405,984,9,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"10","AstonVilla","WestBrom",10,405,984,10,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
"11","AstonVilla","WestBrom",11,405,984,11,1,0,0,0,0,0,0,0,0,0,"TIE",12,12,9,2,4,3,8,-2,10,14,14,9,3,1,5,9,-3,10
