"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Newcastle","Everton",34,762,29,34,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"35","Newcastle","Everton",35,762,29,35,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"36","Newcastle","Everton",36,762,29,36,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"37","Newcastle","Everton",37,762,29,37,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"38","Newcastle","Everton",38,762,29,38,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"39","Newcastle","Everton",39,762,29,39,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"40","Newcastle","Everton",40,762,29,40,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"41","Newcastle","Everton",41,762,29,41,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"42","Newcastle","Everton",42,762,29,42,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"43","Newcastle","Everton",43,762,29,43,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"44","Newcastle","Everton",44,762,29,44,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"45","Newcastle","Everton",45,762,29,45,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"46","Newcastle","Everton",46,762,29,46,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"47","Newcastle","Everton",47,762,29,47,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"48","Newcastle","Everton",48,762,29,48,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"49","Newcastle","Everton",49,762,29,49,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"50","Newcastle","Everton",50,762,29,50,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"51","Newcastle","Everton",51,762,29,51,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"52","Newcastle","Everton",52,762,29,52,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"53","Newcastle","Everton",53,762,29,53,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"54","Newcastle","Everton",54,762,29,54,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"55","Newcastle","Everton",55,762,29,55,1,0,0,1,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"56","Newcastle","Everton",56,762,29,56,1,0,0,2,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"57","Newcastle","Everton",57,762,29,57,2,0,0,2,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"58","Newcastle","Everton",58,762,29,58,2,0,0,2,0,0,0,1,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"59","Newcastle","Everton",59,762,29,59,2,0,0,2,0,0,0,2,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"60","Newcastle","Everton",60,762,29,60,2,0,0,2,0,1,0,2,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"61","Newcastle","Everton",61,762,29,61,2,0,0,2,0,1,0,2,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"62","Newcastle","Everton",62,762,29,62,2,0,0,2,0,1,0,2,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"63","Newcastle","Everton",63,762,29,63,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"64","Newcastle","Everton",64,762,29,64,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"65","Newcastle","Everton",65,762,29,65,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"66","Newcastle","Everton",66,762,29,66,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"67","Newcastle","Everton",67,762,29,67,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"68","Newcastle","Everton",68,762,29,68,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"69","Newcastle","Everton",69,762,29,69,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"70","Newcastle","Everton",70,762,29,70,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"71","Newcastle","Everton",71,762,29,71,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"72","Newcastle","Everton",72,762,29,72,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"73","Newcastle","Everton",73,762,29,73,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"74","Newcastle","Everton",74,762,29,74,2,0,0,2,0,1,0,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"75","Newcastle","Everton",75,762,29,75,2,0,0,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"76","Newcastle","Everton",76,762,29,76,2,0,0,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"77","Newcastle","Everton",77,762,29,77,2,0,0,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"78","Newcastle","Everton",78,762,29,78,2,0,0,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"79","Newcastle","Everton",79,762,29,79,2,0,0,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"80","Newcastle","Everton",80,762,29,80,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"81","Newcastle","Everton",81,762,29,81,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"82","Newcastle","Everton",82,762,29,82,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"83","Newcastle","Everton",83,762,29,83,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"84","Newcastle","Everton",84,762,29,84,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"85","Newcastle","Everton",85,762,29,85,2,0,1,2,0,1,1,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"86","Newcastle","Everton",86,762,29,86,2,0,1,2,0,1,2,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"87","Newcastle","Everton",87,762,29,87,2,0,1,2,0,1,3,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"88","Newcastle","Everton",88,762,29,88,2,0,1,2,0,1,3,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"89","Newcastle","Everton",89,762,29,89,2,0,1,2,0,1,3,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
"90","Newcastle","Everton",90,762,29,90,2,0,1,2,0,1,3,3,0,0,"HOME",12,12,23,6,8,9,31,-3,26,11,11,23,8,6,9,29,-6,30
