"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Wigan",1,379,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"2","WestHam","Wigan",2,379,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"3","WestHam","Wigan",3,379,1071,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"4","WestHam","Wigan",4,379,1071,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"5","WestHam","Wigan",5,379,1071,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"6","WestHam","Wigan",6,379,1071,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"7","WestHam","Wigan",7,379,1071,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"8","WestHam","Wigan",8,379,1071,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"9","WestHam","Wigan",9,379,1071,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"10","WestHam","Wigan",10,379,1071,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"11","WestHam","Wigan",11,379,1071,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"12","WestHam","Wigan",12,379,1071,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"13","WestHam","Wigan",13,379,1071,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"14","WestHam","Wigan",14,379,1071,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"15","WestHam","Wigan",15,379,1071,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"16","WestHam","Wigan",16,379,1071,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"17","WestHam","Wigan",17,379,1071,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"18","WestHam","Wigan",18,379,1071,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
"19","WestHam","Wigan",19,379,1071,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,23,9,5,9,26,2,32,8,8,23,9,5,9,31,0,32
