"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","WestHam",1,512,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"2","StokeCity","WestHam",2,512,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"3","StokeCity","WestHam",3,512,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"4","StokeCity","WestHam",4,512,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"5","StokeCity","WestHam",5,512,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"6","StokeCity","WestHam",6,512,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"7","StokeCity","WestHam",7,512,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"8","StokeCity","WestHam",8,512,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"9","StokeCity","WestHam",9,512,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"10","StokeCity","WestHam",10,512,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"11","StokeCity","WestHam",11,512,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"12","StokeCity","WestHam",12,512,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"13","StokeCity","WestHam",13,512,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"14","StokeCity","WestHam",14,512,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"15","StokeCity","WestHam",15,512,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"16","StokeCity","WestHam",16,512,379,16,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"17","StokeCity","WestHam",17,512,379,17,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"18","StokeCity","WestHam",18,512,379,18,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"19","StokeCity","WestHam",19,512,379,19,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"20","StokeCity","WestHam",20,512,379,20,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"21","StokeCity","WestHam",21,512,379,21,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"22","StokeCity","WestHam",22,512,379,22,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"23","StokeCity","WestHam",23,512,379,23,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"24","StokeCity","WestHam",24,512,379,24,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"25","StokeCity","WestHam",25,512,379,25,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"26","StokeCity","WestHam",26,512,379,26,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"27","StokeCity","WestHam",27,512,379,27,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
"28","StokeCity","WestHam",28,512,379,28,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,15,6,5,4,25,4,23,11,11,15,6,4,5,13,-1,22
