"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Norwich",1,164,1123,1,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"2","Blackburn","Norwich",2,164,1123,2,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"3","Blackburn","Norwich",3,164,1123,3,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"4","Blackburn","Norwich",4,164,1123,4,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"5","Blackburn","Norwich",5,164,1123,5,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"6","Blackburn","Norwich",6,164,1123,6,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"7","Blackburn","Norwich",7,164,1123,7,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"8","Blackburn","Norwich",8,164,1123,8,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"9","Blackburn","Norwich",9,164,1123,9,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"10","Blackburn","Norwich",10,164,1123,10,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"11","Blackburn","Norwich",11,164,1123,11,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"12","Blackburn","Norwich",12,164,1123,12,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"13","Blackburn","Norwich",13,164,1123,13,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"14","Blackburn","Norwich",14,164,1123,14,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"15","Blackburn","Norwich",15,164,1123,15,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"16","Blackburn","Norwich",16,164,1123,16,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"17","Blackburn","Norwich",17,164,1123,17,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"18","Blackburn","Norwich",18,164,1123,18,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"19","Blackburn","Norwich",19,164,1123,19,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"20","Blackburn","Norwich",20,164,1123,20,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"21","Blackburn","Norwich",21,164,1123,21,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
"22","Blackburn","Norwich",22,164,1123,22,0,0,0,0,0,0,0,0,0,0,"TIE",8,8,9,3,3,3,11,-1,12,20,20,9,1,2,6,10,-10,5
