"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"21","StokeCity","ManUtd",21,512,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"22","StokeCity","ManUtd",22,512,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"23","StokeCity","ManUtd",23,512,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"24","StokeCity","ManUtd",24,512,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"25","StokeCity","ManUtd",25,512,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"26","StokeCity","ManUtd",26,512,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"27","StokeCity","ManUtd",27,512,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"28","StokeCity","ManUtd",28,512,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"29","StokeCity","ManUtd",29,512,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"30","StokeCity","ManUtd",30,512,985,30,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"31","StokeCity","ManUtd",31,512,985,31,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"32","StokeCity","ManUtd",32,512,985,32,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"33","StokeCity","ManUtd",33,512,985,33,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"34","StokeCity","ManUtd",34,512,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"35","StokeCity","ManUtd",35,512,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"36","StokeCity","ManUtd",36,512,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"37","StokeCity","ManUtd",37,512,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"38","StokeCity","ManUtd",38,512,985,38,0,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"39","StokeCity","ManUtd",39,512,985,39,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"40","StokeCity","ManUtd",40,512,985,40,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"41","StokeCity","ManUtd",41,512,985,41,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"42","StokeCity","ManUtd",42,512,985,42,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"43","StokeCity","ManUtd",43,512,985,43,1,0,0,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"44","StokeCity","ManUtd",44,512,985,44,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"45","StokeCity","ManUtd",45,512,985,45,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"46","StokeCity","ManUtd",46,512,985,46,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"47","StokeCity","ManUtd",47,512,985,47,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"48","StokeCity","ManUtd",48,512,985,48,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"49","StokeCity","ManUtd",49,512,985,49,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"50","StokeCity","ManUtd",50,512,985,50,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"51","StokeCity","ManUtd",51,512,985,51,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"52","StokeCity","ManUtd",52,512,985,52,1,0,1,1,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"53","StokeCity","ManUtd",53,512,985,53,1,0,1,2,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"54","StokeCity","ManUtd",54,512,985,54,2,0,1,2,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"55","StokeCity","ManUtd",55,512,985,55,2,0,1,2,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"56","StokeCity","ManUtd",56,512,985,56,2,0,1,2,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"57","StokeCity","ManUtd",57,512,985,57,2,0,1,2,0,0,0,0,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"58","StokeCity","ManUtd",58,512,985,58,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"59","StokeCity","ManUtd",59,512,985,59,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"60","StokeCity","ManUtd",60,512,985,60,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"61","StokeCity","ManUtd",61,512,985,61,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"62","StokeCity","ManUtd",62,512,985,62,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"63","StokeCity","ManUtd",63,512,985,63,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"64","StokeCity","ManUtd",64,512,985,64,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"65","StokeCity","ManUtd",65,512,985,65,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"66","StokeCity","ManUtd",66,512,985,66,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"67","StokeCity","ManUtd",67,512,985,67,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"68","StokeCity","ManUtd",68,512,985,68,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"69","StokeCity","ManUtd",69,512,985,69,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"70","StokeCity","ManUtd",70,512,985,70,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"71","StokeCity","ManUtd",71,512,985,71,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"72","StokeCity","ManUtd",72,512,985,72,2,0,1,2,0,0,0,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"73","StokeCity","ManUtd",73,512,985,73,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"74","StokeCity","ManUtd",74,512,985,74,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"75","StokeCity","ManUtd",75,512,985,75,2,0,1,2,0,0,1,1,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"76","StokeCity","ManUtd",76,512,985,76,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"77","StokeCity","ManUtd",77,512,985,77,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"78","StokeCity","ManUtd",78,512,985,78,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"79","StokeCity","ManUtd",79,512,985,79,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"80","StokeCity","ManUtd",80,512,985,80,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"81","StokeCity","ManUtd",81,512,985,81,2,0,1,2,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"82","StokeCity","ManUtd",82,512,985,82,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"83","StokeCity","ManUtd",83,512,985,83,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"84","StokeCity","ManUtd",84,512,985,84,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"85","StokeCity","ManUtd",85,512,985,85,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"86","StokeCity","ManUtd",86,512,985,86,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"87","StokeCity","ManUtd",87,512,985,87,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"88","StokeCity","ManUtd",88,512,985,88,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"89","StokeCity","ManUtd",89,512,985,89,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
"90","StokeCity","ManUtd",90,512,985,90,2,0,1,3,0,0,1,3,0,0,"HOME",2,2,36,26,5,5,86,53,83,13,13,36,11,11,14,34,-16,44
