"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Liverpool",1,512,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"2","StokeCity","Liverpool",2,512,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"3","StokeCity","Liverpool",3,512,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"4","StokeCity","Liverpool",4,512,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"5","StokeCity","Liverpool",5,512,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"6","StokeCity","Liverpool",6,512,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"7","StokeCity","Liverpool",7,512,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"8","StokeCity","Liverpool",8,512,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"9","StokeCity","Liverpool",9,512,31,9,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"10","StokeCity","Liverpool",10,512,31,10,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"11","StokeCity","Liverpool",11,512,31,11,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"12","StokeCity","Liverpool",12,512,31,12,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"13","StokeCity","Liverpool",13,512,31,13,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"14","StokeCity","Liverpool",14,512,31,14,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
"15","StokeCity","Liverpool",15,512,31,15,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,30,13,9,8,48,10,48,9,9,30,12,7,11,32,-4,43
