"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","AstonVilla",1,1123,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"2","Norwich","AstonVilla",2,1123,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"3","Norwich","AstonVilla",3,1123,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"4","Norwich","AstonVilla",4,1123,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"5","Norwich","AstonVilla",5,1123,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"6","Norwich","AstonVilla",6,1123,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"7","Norwich","AstonVilla",7,1123,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"8","Norwich","AstonVilla",8,1123,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"9","Norwich","AstonVilla",9,1123,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"10","Norwich","AstonVilla",10,1123,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"11","Norwich","AstonVilla",11,1123,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"12","Norwich","AstonVilla",12,1123,405,12,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
"13","Norwich","AstonVilla",13,1123,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",16,16,7,1,2,4,6,-6,5,19,19,7,0,3,4,5,-12,3
