"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","QPR",1,180,1039,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"2","Southampton","QPR",2,180,1039,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"3","Southampton","QPR",3,180,1039,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"4","Southampton","QPR",4,180,1039,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"5","Southampton","QPR",5,180,1039,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"6","Southampton","QPR",6,180,1039,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"7","Southampton","QPR",7,180,1039,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"8","Southampton","QPR",8,180,1039,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"9","Southampton","QPR",9,180,1039,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
"10","Southampton","QPR",10,180,1039,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,37,8,6,23,41,-27,30,7,7,37,18,6,13,54,23,60
