"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Bolton",1,3008,355,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"2","HullCity","Bolton",2,3008,355,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"3","HullCity","Bolton",3,3008,355,3,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"4","HullCity","Bolton",4,3008,355,4,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"5","HullCity","Bolton",5,3008,355,5,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"6","HullCity","Bolton",6,3008,355,6,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"7","HullCity","Bolton",7,3008,355,7,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"8","HullCity","Bolton",8,3008,355,8,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"9","HullCity","Bolton",9,3008,355,9,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"10","HullCity","Bolton",10,3008,355,10,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"11","HullCity","Bolton",11,3008,355,11,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"12","HullCity","Bolton",12,3008,355,12,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"13","HullCity","Bolton",13,3008,355,13,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"14","HullCity","Bolton",14,3008,355,14,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"15","HullCity","Bolton",15,3008,355,15,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"16","HullCity","Bolton",16,3008,355,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"17","HullCity","Bolton",17,3008,355,17,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"18","HullCity","Bolton",18,3008,355,18,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"19","HullCity","Bolton",19,3008,355,19,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"20","HullCity","Bolton",20,3008,355,20,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"21","HullCity","Bolton",21,3008,355,21,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"22","HullCity","Bolton",22,3008,355,22,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"23","HullCity","Bolton",23,3008,355,23,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"24","HullCity","Bolton",24,3008,355,24,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"25","HullCity","Bolton",25,3008,355,25,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"26","HullCity","Bolton",26,3008,355,26,0,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"27","HullCity","Bolton",27,3008,355,27,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"28","HullCity","Bolton",28,3008,355,28,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"29","HullCity","Bolton",29,3008,355,29,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"30","HullCity","Bolton",30,3008,355,30,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"31","HullCity","Bolton",31,3008,355,31,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"32","HullCity","Bolton",32,3008,355,32,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"33","HullCity","Bolton",33,3008,355,33,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"34","HullCity","Bolton",34,3008,355,34,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"35","HullCity","Bolton",35,3008,355,35,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
"36","HullCity","Bolton",36,3008,355,36,1,0,0,1,0,0,0,0,0,0,"TIE",12,12,31,11,4,16,36,-9,37,15,15,31,8,10,13,35,-17,34
