"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Swansea",1,289,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"2","Sunderland","Swansea",2,289,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"3","Sunderland","Swansea",3,289,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"4","Sunderland","Swansea",4,289,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"5","Sunderland","Swansea",5,289,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"6","Sunderland","Swansea",6,289,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"7","Sunderland","Swansea",7,289,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"8","Sunderland","Swansea",8,289,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"9","Sunderland","Swansea",9,289,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"10","Sunderland","Swansea",10,289,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"11","Sunderland","Swansea",11,289,2288,11,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"12","Sunderland","Swansea",12,289,2288,12,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"13","Sunderland","Swansea",13,289,2288,13,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"14","Sunderland","Swansea",14,289,2288,14,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"15","Sunderland","Swansea",15,289,2288,15,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"16","Sunderland","Swansea",16,289,2288,16,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
"17","Sunderland","Swansea",17,289,2288,17,0,0,0,1,0,0,0,0,0,0,"HOME",10,10,15,5,4,6,21,1,19,20,20,15,2,2,11,12,-18,8
