"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Spurs",1,3008,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"2","HullCity","Spurs",2,3008,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"3","HullCity","Spurs",3,3008,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"4","HullCity","Spurs",4,3008,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"5","HullCity","Spurs",5,3008,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"6","HullCity","Spurs",6,3008,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"7","HullCity","Spurs",7,3008,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"8","HullCity","Spurs",8,3008,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"9","HullCity","Spurs",9,3008,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
"10","HullCity","Spurs",10,3008,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,16,8,6,2,27,16,30,19,19,16,3,3,10,14,-21,12
