"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","CrystalPalace","Arsenal",1,873,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"2","CrystalPalace","Arsenal",2,873,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"3","CrystalPalace","Arsenal",3,873,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"4","CrystalPalace","Arsenal",4,873,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"5","CrystalPalace","Arsenal",5,873,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"6","CrystalPalace","Arsenal",6,873,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"7","CrystalPalace","Arsenal",7,873,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"8","CrystalPalace","Arsenal",8,873,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"9","CrystalPalace","Arsenal",9,873,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"10","CrystalPalace","Arsenal",10,873,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"11","CrystalPalace","Arsenal",11,873,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
"12","CrystalPalace","Arsenal",12,873,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,37,19,11,7,61,25,68,14,14,37,11,9,17,38,-9,42
