"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","CrystalPalace",1,631,873,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"2","Chelsea","CrystalPalace",2,631,873,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"3","Chelsea","CrystalPalace",3,631,873,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"4","Chelsea","CrystalPalace",4,631,873,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"5","Chelsea","CrystalPalace",5,631,873,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"6","Chelsea","CrystalPalace",6,631,873,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"7","Chelsea","CrystalPalace",7,631,873,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"8","Chelsea","CrystalPalace",8,631,873,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"9","Chelsea","CrystalPalace",9,631,873,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"10","Chelsea","CrystalPalace",10,631,873,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"11","Chelsea","CrystalPalace",11,631,873,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"12","Chelsea","CrystalPalace",12,631,873,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"13","Chelsea","CrystalPalace",13,631,873,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"14","Chelsea","CrystalPalace",14,631,873,14,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
"15","Chelsea","CrystalPalace",15,631,873,15,0,0,1,0,0,0,0,0,0,0,"HOME",17,17,18,5,1,12,12,-15,16,3,3,18,11,4,3,33,15,37
