"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Sunderland",1,762,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"2","Newcastle","Sunderland",2,762,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"3","Newcastle","Sunderland",3,762,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"4","Newcastle","Sunderland",4,762,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"5","Newcastle","Sunderland",5,762,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"6","Newcastle","Sunderland",6,762,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"7","Newcastle","Sunderland",7,762,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"8","Newcastle","Sunderland",8,762,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"9","Newcastle","Sunderland",9,762,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"10","Newcastle","Sunderland",10,762,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"11","Newcastle","Sunderland",11,762,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"12","Newcastle","Sunderland",12,762,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"13","Newcastle","Sunderland",13,762,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"14","Newcastle","Sunderland",14,762,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"15","Newcastle","Sunderland",15,762,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"16","Newcastle","Sunderland",16,762,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"17","Newcastle","Sunderland",17,762,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"18","Newcastle","Sunderland",18,762,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"19","Newcastle","Sunderland",19,762,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"20","Newcastle","Sunderland",20,762,289,20,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"21","Newcastle","Sunderland",21,762,289,21,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"22","Newcastle","Sunderland",22,762,289,22,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"23","Newcastle","Sunderland",23,762,289,23,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"24","Newcastle","Sunderland",24,762,289,24,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"25","Newcastle","Sunderland",25,762,289,25,0,0,0,0,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"26","Newcastle","Sunderland",26,762,289,26,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"27","Newcastle","Sunderland",27,762,289,27,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"28","Newcastle","Sunderland",28,762,289,28,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"29","Newcastle","Sunderland",29,762,289,29,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"30","Newcastle","Sunderland",30,762,289,30,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"31","Newcastle","Sunderland",31,762,289,31,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"32","Newcastle","Sunderland",32,762,289,32,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"33","Newcastle","Sunderland",33,762,289,33,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"34","Newcastle","Sunderland",34,762,289,34,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"35","Newcastle","Sunderland",35,762,289,35,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"36","Newcastle","Sunderland",36,762,289,36,0,0,0,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"37","Newcastle","Sunderland",37,762,289,37,0,0,1,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"38","Newcastle","Sunderland",38,762,289,38,0,0,1,1,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"39","Newcastle","Sunderland",39,762,289,39,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"40","Newcastle","Sunderland",40,762,289,40,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"41","Newcastle","Sunderland",41,762,289,41,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"42","Newcastle","Sunderland",42,762,289,42,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"43","Newcastle","Sunderland",43,762,289,43,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"44","Newcastle","Sunderland",44,762,289,44,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"45","Newcastle","Sunderland",45,762,289,45,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"46","Newcastle","Sunderland",46,762,289,46,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"47","Newcastle","Sunderland",47,762,289,47,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"48","Newcastle","Sunderland",48,762,289,48,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"49","Newcastle","Sunderland",49,762,289,49,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"50","Newcastle","Sunderland",50,762,289,50,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"51","Newcastle","Sunderland",51,762,289,51,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"52","Newcastle","Sunderland",52,762,289,52,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"53","Newcastle","Sunderland",53,762,289,53,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"54","Newcastle","Sunderland",54,762,289,54,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"55","Newcastle","Sunderland",55,762,289,55,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"56","Newcastle","Sunderland",56,762,289,56,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"57","Newcastle","Sunderland",57,762,289,57,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"58","Newcastle","Sunderland",58,762,289,58,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"59","Newcastle","Sunderland",59,762,289,59,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"60","Newcastle","Sunderland",60,762,289,60,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"61","Newcastle","Sunderland",61,762,289,61,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"62","Newcastle","Sunderland",62,762,289,62,0,0,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"63","Newcastle","Sunderland",63,762,289,63,0,1,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"64","Newcastle","Sunderland",64,762,289,64,0,1,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"65","Newcastle","Sunderland",65,762,289,65,0,1,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"66","Newcastle","Sunderland",66,762,289,66,0,1,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"67","Newcastle","Sunderland",67,762,289,67,0,1,1,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"68","Newcastle","Sunderland",68,762,289,68,0,1,2,2,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"69","Newcastle","Sunderland",69,762,289,69,0,1,3,3,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"70","Newcastle","Sunderland",70,762,289,70,0,1,3,3,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"71","Newcastle","Sunderland",71,762,289,71,0,1,3,3,0,0,0,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"72","Newcastle","Sunderland",72,762,289,72,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"73","Newcastle","Sunderland",73,762,289,73,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"74","Newcastle","Sunderland",74,762,289,74,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"75","Newcastle","Sunderland",75,762,289,75,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"76","Newcastle","Sunderland",76,762,289,76,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"77","Newcastle","Sunderland",77,762,289,77,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"78","Newcastle","Sunderland",78,762,289,78,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"79","Newcastle","Sunderland",79,762,289,79,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"80","Newcastle","Sunderland",80,762,289,80,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"81","Newcastle","Sunderland",81,762,289,81,0,1,3,3,0,0,2,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"82","Newcastle","Sunderland",82,762,289,82,0,1,3,3,0,0,3,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"83","Newcastle","Sunderland",83,762,289,83,0,1,3,3,0,0,3,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"84","Newcastle","Sunderland",84,762,289,84,0,1,3,3,0,0,3,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"85","Newcastle","Sunderland",85,762,289,85,0,1,3,3,0,0,3,0,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"86","Newcastle","Sunderland",86,762,289,86,0,1,3,3,0,0,3,2,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"87","Newcastle","Sunderland",87,762,289,87,0,1,3,3,0,0,3,2,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"88","Newcastle","Sunderland",88,762,289,88,0,1,3,3,0,0,3,2,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"89","Newcastle","Sunderland",89,762,289,89,0,1,3,3,0,0,3,2,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
"90","Newcastle","Sunderland",90,762,289,90,0,1,3,3,1,0,3,2,0,0,"AWAY",7,7,1,0,1,0,1,0,1,14,14,1,0,1,0,0,0,1
