"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Leicester",1,379,1003,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"2","WestHam","Leicester",2,379,1003,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"3","WestHam","Leicester",3,379,1003,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"4","WestHam","Leicester",4,379,1003,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"5","WestHam","Leicester",5,379,1003,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"6","WestHam","Leicester",6,379,1003,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"7","WestHam","Leicester",7,379,1003,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"8","WestHam","Leicester",8,379,1003,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"9","WestHam","Leicester",9,379,1003,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"10","WestHam","Leicester",10,379,1003,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"11","WestHam","Leicester",11,379,1003,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"12","WestHam","Leicester",12,379,1003,12,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"13","WestHam","Leicester",13,379,1003,13,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"14","WestHam","Leicester",14,379,1003,14,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"15","WestHam","Leicester",15,379,1003,15,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"16","WestHam","Leicester",16,379,1003,16,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"17","WestHam","Leicester",17,379,1003,17,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"18","WestHam","Leicester",18,379,1003,18,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"19","WestHam","Leicester",19,379,1003,19,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
"20","WestHam","Leicester",20,379,1003,20,1,0,0,0,0,0,0,0,0,0,"TIE",1,1,32,20,9,3,55,24,69,6,6,32,14,12,6,52,14,54
