"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Sunderland",1,1071,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"2","Wigan","Sunderland",2,1071,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"3","Wigan","Sunderland",3,1071,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"4","Wigan","Sunderland",4,1071,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"5","Wigan","Sunderland",5,1071,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"6","Wigan","Sunderland",6,1071,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"7","Wigan","Sunderland",7,1071,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"8","Wigan","Sunderland",8,1071,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"9","Wigan","Sunderland",9,1071,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"10","Wigan","Sunderland",10,1071,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"11","Wigan","Sunderland",11,1071,289,11,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"12","Wigan","Sunderland",12,1071,289,12,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"13","Wigan","Sunderland",13,1071,289,13,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
"14","Wigan","Sunderland",14,1071,289,14,0,0,0,0,0,0,1,0,0,0,"HOME",6,6,24,9,10,5,28,4,37,19,19,24,4,10,10,20,-19,22
