"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Burnley",1,405,1132,1,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"2","AstonVilla","Burnley",2,405,1132,2,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"3","AstonVilla","Burnley",3,405,1132,3,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"4","AstonVilla","Burnley",4,405,1132,4,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"5","AstonVilla","Burnley",5,405,1132,5,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"6","AstonVilla","Burnley",6,405,1132,6,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"7","AstonVilla","Burnley",7,405,1132,7,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"8","AstonVilla","Burnley",8,405,1132,8,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"9","AstonVilla","Burnley",9,405,1132,9,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"10","AstonVilla","Burnley",10,405,1132,10,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"11","AstonVilla","Burnley",11,405,1132,11,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"12","AstonVilla","Burnley",12,405,1132,12,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"13","AstonVilla","Burnley",13,405,1132,13,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"14","AstonVilla","Burnley",14,405,1132,14,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"15","AstonVilla","Burnley",15,405,1132,15,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"16","AstonVilla","Burnley",16,405,1132,16,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"17","AstonVilla","Burnley",17,405,1132,17,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"18","AstonVilla","Burnley",18,405,1132,18,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"19","AstonVilla","Burnley",19,405,1132,19,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"20","AstonVilla","Burnley",20,405,1132,20,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"21","AstonVilla","Burnley",21,405,1132,21,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"22","AstonVilla","Burnley",22,405,1132,22,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"23","AstonVilla","Burnley",23,405,1132,23,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"24","AstonVilla","Burnley",24,405,1132,24,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"25","AstonVilla","Burnley",25,405,1132,25,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"26","AstonVilla","Burnley",26,405,1132,26,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"27","AstonVilla","Burnley",27,405,1132,27,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"28","AstonVilla","Burnley",28,405,1132,28,0,0,0,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"29","AstonVilla","Burnley",29,405,1132,29,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"30","AstonVilla","Burnley",30,405,1132,30,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"31","AstonVilla","Burnley",31,405,1132,31,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"32","AstonVilla","Burnley",32,405,1132,32,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"33","AstonVilla","Burnley",33,405,1132,33,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"34","AstonVilla","Burnley",34,405,1132,34,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"35","AstonVilla","Burnley",35,405,1132,35,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"36","AstonVilla","Burnley",36,405,1132,36,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"37","AstonVilla","Burnley",37,405,1132,37,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"38","AstonVilla","Burnley",38,405,1132,38,0,0,1,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"39","AstonVilla","Burnley",39,405,1132,39,0,1,2,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"40","AstonVilla","Burnley",40,405,1132,40,0,1,2,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"41","AstonVilla","Burnley",41,405,1132,41,0,1,2,0,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"42","AstonVilla","Burnley",42,405,1132,42,0,1,2,1,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"43","AstonVilla","Burnley",43,405,1132,43,0,1,2,1,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"44","AstonVilla","Burnley",44,405,1132,44,0,1,2,1,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"45","AstonVilla","Burnley",45,405,1132,45,0,1,2,1,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"46","AstonVilla","Burnley",46,405,1132,46,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"47","AstonVilla","Burnley",47,405,1132,47,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"48","AstonVilla","Burnley",48,405,1132,48,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"49","AstonVilla","Burnley",49,405,1132,49,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"50","AstonVilla","Burnley",50,405,1132,50,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"51","AstonVilla","Burnley",51,405,1132,51,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"52","AstonVilla","Burnley",52,405,1132,52,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"53","AstonVilla","Burnley",53,405,1132,53,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"54","AstonVilla","Burnley",54,405,1132,54,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"55","AstonVilla","Burnley",55,405,1132,55,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"56","AstonVilla","Burnley",56,405,1132,56,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"57","AstonVilla","Burnley",57,405,1132,57,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"58","AstonVilla","Burnley",58,405,1132,58,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
"59","AstonVilla","Burnley",59,405,1132,59,0,1,3,2,0,0,0,0,0,0,"TIE",19,19,12,2,4,6,8,-12,10,16,16,12,3,3,6,6,-11,12
