"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Blackburn",1,337,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"2","Birmingham","Blackburn",2,337,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"3","Birmingham","Blackburn",3,337,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"4","Birmingham","Blackburn",4,337,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"5","Birmingham","Blackburn",5,337,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"6","Birmingham","Blackburn",6,337,164,6,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"7","Birmingham","Blackburn",7,337,164,7,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"8","Birmingham","Blackburn",8,337,164,8,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"9","Birmingham","Blackburn",9,337,164,9,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"10","Birmingham","Blackburn",10,337,164,10,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"11","Birmingham","Blackburn",11,337,164,11,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"12","Birmingham","Blackburn",12,337,164,12,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"13","Birmingham","Blackburn",13,337,164,13,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"14","Birmingham","Blackburn",14,337,164,14,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"15","Birmingham","Blackburn",15,337,164,15,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"16","Birmingham","Blackburn",16,337,164,16,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"17","Birmingham","Blackburn",17,337,164,17,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"18","Birmingham","Blackburn",18,337,164,18,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"19","Birmingham","Blackburn",19,337,164,19,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"20","Birmingham","Blackburn",20,337,164,20,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"21","Birmingham","Blackburn",21,337,164,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"22","Birmingham","Blackburn",22,337,164,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
"23","Birmingham","Blackburn",23,337,164,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,23,7,6,10,25,-15,27,8,8,23,10,6,7,23,0,36
