"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","Arsenal",1,164,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"2","Blackburn","Arsenal",2,164,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"3","Blackburn","Arsenal",3,164,11,3,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"4","Blackburn","Arsenal",4,164,11,4,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"5","Blackburn","Arsenal",5,164,11,5,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"6","Blackburn","Arsenal",6,164,11,6,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"7","Blackburn","Arsenal",7,164,11,7,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"8","Blackburn","Arsenal",8,164,11,8,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"9","Blackburn","Arsenal",9,164,11,9,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"10","Blackburn","Arsenal",10,164,11,10,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"11","Blackburn","Arsenal",11,164,11,11,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"12","Blackburn","Arsenal",12,164,11,12,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"13","Blackburn","Arsenal",13,164,11,13,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
"14","Blackburn","Arsenal",14,164,11,14,1,0,0,0,0,0,0,1,0,0,"HOME",5,5,23,12,6,5,38,13,42,14,14,23,6,7,10,29,-10,25
