"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Birmingham",1,512,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"2","StokeCity","Birmingham",2,512,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"3","StokeCity","Birmingham",3,512,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"4","StokeCity","Birmingham",4,512,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"5","StokeCity","Birmingham",5,512,337,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"6","StokeCity","Birmingham",6,512,337,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"7","StokeCity","Birmingham",7,512,337,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"8","StokeCity","Birmingham",8,512,337,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"9","StokeCity","Birmingham",9,512,337,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"10","StokeCity","Birmingham",10,512,337,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
"11","StokeCity","Birmingham",11,512,337,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,16,3,9,4,17,-2,18,10,10,16,6,3,7,21,0,21
