"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Norwich","Arsenal",1,1123,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"2","Norwich","Arsenal",2,1123,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"3","Norwich","Arsenal",3,1123,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"4","Norwich","Arsenal",4,1123,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"5","Norwich","Arsenal",5,1123,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"6","Norwich","Arsenal",6,1123,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"7","Norwich","Arsenal",7,1123,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"8","Norwich","Arsenal",8,1123,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"9","Norwich","Arsenal",9,1123,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"10","Norwich","Arsenal",10,1123,11,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"11","Norwich","Arsenal",11,1123,11,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"12","Norwich","Arsenal",12,1123,11,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"13","Norwich","Arsenal",13,1123,11,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"14","Norwich","Arsenal",14,1123,11,14,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"15","Norwich","Arsenal",15,1123,11,15,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"16","Norwich","Arsenal",16,1123,11,16,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"17","Norwich","Arsenal",17,1123,11,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"18","Norwich","Arsenal",18,1123,11,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"19","Norwich","Arsenal",19,1123,11,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"20","Norwich","Arsenal",20,1123,11,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"21","Norwich","Arsenal",21,1123,11,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
"22","Norwich","Arsenal",22,1123,11,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,14,11,1,2,29,19,34,16,16,14,4,2,8,12,-16,14
