"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Liverpool","ManUtd",34,31,985,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"35","Liverpool","ManUtd",35,31,985,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"36","Liverpool","ManUtd",36,31,985,36,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"37","Liverpool","ManUtd",37,31,985,37,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"38","Liverpool","ManUtd",38,31,985,38,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"39","Liverpool","ManUtd",39,31,985,39,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"40","Liverpool","ManUtd",40,31,985,40,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"41","Liverpool","ManUtd",41,31,985,41,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"42","Liverpool","ManUtd",42,31,985,42,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"43","Liverpool","ManUtd",43,31,985,43,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"44","Liverpool","ManUtd",44,31,985,44,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"45","Liverpool","ManUtd",45,31,985,45,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"46","Liverpool","ManUtd",46,31,985,46,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"47","Liverpool","ManUtd",47,31,985,47,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"48","Liverpool","ManUtd",48,31,985,48,0,0,0,0,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"49","Liverpool","ManUtd",49,31,985,49,0,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"50","Liverpool","ManUtd",50,31,985,50,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"51","Liverpool","ManUtd",51,31,985,51,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"52","Liverpool","ManUtd",52,31,985,52,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"53","Liverpool","ManUtd",53,31,985,53,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"54","Liverpool","ManUtd",54,31,985,54,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"55","Liverpool","ManUtd",55,31,985,55,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"56","Liverpool","ManUtd",56,31,985,56,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"57","Liverpool","ManUtd",57,31,985,57,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"58","Liverpool","ManUtd",58,31,985,58,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"59","Liverpool","ManUtd",59,31,985,59,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"60","Liverpool","ManUtd",60,31,985,60,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"61","Liverpool","ManUtd",61,31,985,61,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"62","Liverpool","ManUtd",62,31,985,62,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"63","Liverpool","ManUtd",63,31,985,63,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"64","Liverpool","ManUtd",64,31,985,64,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"65","Liverpool","ManUtd",65,31,985,65,1,0,0,1,0,0,1,0,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"66","Liverpool","ManUtd",66,31,985,66,1,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"67","Liverpool","ManUtd",67,31,985,67,1,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"68","Liverpool","ManUtd",68,31,985,68,1,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"69","Liverpool","ManUtd",69,31,985,69,1,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"70","Liverpool","ManUtd",70,31,985,70,1,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"71","Liverpool","ManUtd",71,31,985,71,2,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"72","Liverpool","ManUtd",72,31,985,72,2,0,0,1,0,0,2,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"73","Liverpool","ManUtd",73,31,985,73,2,0,0,1,0,0,3,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"74","Liverpool","ManUtd",74,31,985,74,2,0,1,1,0,0,3,1,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"75","Liverpool","ManUtd",75,31,985,75,2,0,1,1,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"76","Liverpool","ManUtd",76,31,985,76,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"77","Liverpool","ManUtd",77,31,985,77,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"78","Liverpool","ManUtd",78,31,985,78,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"79","Liverpool","ManUtd",79,31,985,79,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"80","Liverpool","ManUtd",80,31,985,80,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"81","Liverpool","ManUtd",81,31,985,81,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"82","Liverpool","ManUtd",82,31,985,82,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"83","Liverpool","ManUtd",83,31,985,83,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"84","Liverpool","ManUtd",84,31,985,84,2,0,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"85","Liverpool","ManUtd",85,31,985,85,2,1,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"86","Liverpool","ManUtd",86,31,985,86,2,1,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"87","Liverpool","ManUtd",87,31,985,87,3,1,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"88","Liverpool","ManUtd",88,31,985,88,3,1,1,2,0,0,3,2,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"89","Liverpool","ManUtd",89,31,985,89,3,1,1,2,0,0,3,3,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
"90","Liverpool","ManUtd",90,31,985,90,3,1,1,2,0,0,3,3,0,0,"HOME",5,5,4,2,1,1,3,1,7,7,7,4,2,1,1,2,-1,7
