"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Spurs",1,31,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"2","Liverpool","Spurs",2,31,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"3","Liverpool","Spurs",3,31,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"4","Liverpool","Spurs",4,31,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"5","Liverpool","Spurs",5,31,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"6","Liverpool","Spurs",6,31,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"7","Liverpool","Spurs",7,31,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"8","Liverpool","Spurs",8,31,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"9","Liverpool","Spurs",9,31,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"10","Liverpool","Spurs",10,31,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"11","Liverpool","Spurs",11,31,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"12","Liverpool","Spurs",12,31,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"13","Liverpool","Spurs",13,31,148,13,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"14","Liverpool","Spurs",14,31,148,14,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"15","Liverpool","Spurs",15,31,148,15,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"16","Liverpool","Spurs",16,31,148,16,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"17","Liverpool","Spurs",17,31,148,17,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"18","Liverpool","Spurs",18,31,148,18,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"19","Liverpool","Spurs",19,31,148,19,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"20","Liverpool","Spurs",20,31,148,20,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"21","Liverpool","Spurs",21,31,148,21,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"22","Liverpool","Spurs",22,31,148,22,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"23","Liverpool","Spurs",23,31,148,23,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"24","Liverpool","Spurs",24,31,148,24,1,0,0,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"25","Liverpool","Spurs",25,31,148,25,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"26","Liverpool","Spurs",26,31,148,26,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"27","Liverpool","Spurs",27,31,148,27,1,0,1,1,0,0,0,0,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"28","Liverpool","Spurs",28,31,148,28,1,0,1,1,0,0,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"29","Liverpool","Spurs",29,31,148,29,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"30","Liverpool","Spurs",30,31,148,30,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"31","Liverpool","Spurs",31,31,148,31,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"32","Liverpool","Spurs",32,31,148,32,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"33","Liverpool","Spurs",33,31,148,33,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"34","Liverpool","Spurs",34,31,148,34,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"35","Liverpool","Spurs",35,31,148,35,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"36","Liverpool","Spurs",36,31,148,36,1,0,1,1,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"37","Liverpool","Spurs",37,31,148,37,1,0,1,2,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"38","Liverpool","Spurs",38,31,148,38,1,0,1,2,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"39","Liverpool","Spurs",39,31,148,39,1,0,1,2,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"40","Liverpool","Spurs",40,31,148,40,1,0,1,2,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"41","Liverpool","Spurs",41,31,148,41,1,0,1,3,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"42","Liverpool","Spurs",42,31,148,42,1,0,1,3,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"43","Liverpool","Spurs",43,31,148,43,1,0,1,3,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"44","Liverpool","Spurs",44,31,148,44,1,0,1,3,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"45","Liverpool","Spurs",45,31,148,45,1,0,1,3,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"46","Liverpool","Spurs",46,31,148,46,1,0,1,4,0,1,0,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"47","Liverpool","Spurs",47,31,148,47,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"48","Liverpool","Spurs",48,31,148,48,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"49","Liverpool","Spurs",49,31,148,49,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"50","Liverpool","Spurs",50,31,148,50,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"51","Liverpool","Spurs",51,31,148,51,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"52","Liverpool","Spurs",52,31,148,52,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"53","Liverpool","Spurs",53,31,148,53,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"54","Liverpool","Spurs",54,31,148,54,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"55","Liverpool","Spurs",55,31,148,55,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"56","Liverpool","Spurs",56,31,148,56,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"57","Liverpool","Spurs",57,31,148,57,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"58","Liverpool","Spurs",58,31,148,58,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"59","Liverpool","Spurs",59,31,148,59,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"60","Liverpool","Spurs",60,31,148,60,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"61","Liverpool","Spurs",61,31,148,61,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"62","Liverpool","Spurs",62,31,148,62,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"63","Liverpool","Spurs",63,31,148,63,1,0,1,4,0,1,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"64","Liverpool","Spurs",64,31,148,64,1,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"65","Liverpool","Spurs",65,31,148,65,1,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"66","Liverpool","Spurs",66,31,148,66,1,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"67","Liverpool","Spurs",67,31,148,67,2,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"68","Liverpool","Spurs",68,31,148,68,2,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"69","Liverpool","Spurs",69,31,148,69,3,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"70","Liverpool","Spurs",70,31,148,70,3,0,1,4,0,2,1,1,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"71","Liverpool","Spurs",71,31,148,71,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"72","Liverpool","Spurs",72,31,148,72,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"73","Liverpool","Spurs",73,31,148,73,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"74","Liverpool","Spurs",74,31,148,74,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"75","Liverpool","Spurs",75,31,148,75,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"76","Liverpool","Spurs",76,31,148,76,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"77","Liverpool","Spurs",77,31,148,77,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"78","Liverpool","Spurs",78,31,148,78,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"79","Liverpool","Spurs",79,31,148,79,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"80","Liverpool","Spurs",80,31,148,80,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"81","Liverpool","Spurs",81,31,148,81,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"82","Liverpool","Spurs",82,31,148,82,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"83","Liverpool","Spurs",83,31,148,83,3,0,1,4,0,2,1,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"84","Liverpool","Spurs",84,31,148,84,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"85","Liverpool","Spurs",85,31,148,85,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"86","Liverpool","Spurs",86,31,148,86,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"87","Liverpool","Spurs",87,31,148,87,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"88","Liverpool","Spurs",88,31,148,88,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"89","Liverpool","Spurs",89,31,148,89,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
"90","Liverpool","Spurs",90,31,148,90,3,0,1,4,0,2,3,3,0,0,"HOME",9,9,4,2,0,2,5,-3,6,6,6,4,2,1,1,6,3,7
