"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Chelsea",1,984,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"2","WestBrom","Chelsea",2,984,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"3","WestBrom","Chelsea",3,984,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"4","WestBrom","Chelsea",4,984,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"5","WestBrom","Chelsea",5,984,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"6","WestBrom","Chelsea",6,984,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"7","WestBrom","Chelsea",7,984,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"8","WestBrom","Chelsea",8,984,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"9","WestBrom","Chelsea",9,984,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"10","WestBrom","Chelsea",10,984,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"11","WestBrom","Chelsea",11,984,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"12","WestBrom","Chelsea",12,984,631,12,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"13","WestBrom","Chelsea",13,984,631,13,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"14","WestBrom","Chelsea",14,984,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"15","WestBrom","Chelsea",15,984,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"16","WestBrom","Chelsea",16,984,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"17","WestBrom","Chelsea",17,984,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"18","WestBrom","Chelsea",18,984,631,18,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"19","WestBrom","Chelsea",19,984,631,19,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"20","WestBrom","Chelsea",20,984,631,20,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"21","WestBrom","Chelsea",21,984,631,21,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"22","WestBrom","Chelsea",22,984,631,22,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"23","WestBrom","Chelsea",23,984,631,23,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"24","WestBrom","Chelsea",24,984,631,24,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"25","WestBrom","Chelsea",25,984,631,25,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"26","WestBrom","Chelsea",26,984,631,26,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"27","WestBrom","Chelsea",27,984,631,27,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"28","WestBrom","Chelsea",28,984,631,28,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"29","WestBrom","Chelsea",29,984,631,29,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"30","WestBrom","Chelsea",30,984,631,30,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"31","WestBrom","Chelsea",31,984,631,31,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"32","WestBrom","Chelsea",32,984,631,32,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"33","WestBrom","Chelsea",33,984,631,33,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"34","WestBrom","Chelsea",34,984,631,34,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"35","WestBrom","Chelsea",35,984,631,35,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"36","WestBrom","Chelsea",36,984,631,36,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"37","WestBrom","Chelsea",37,984,631,37,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"38","WestBrom","Chelsea",38,984,631,38,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"39","WestBrom","Chelsea",39,984,631,39,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"40","WestBrom","Chelsea",40,984,631,40,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"41","WestBrom","Chelsea",41,984,631,41,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"42","WestBrom","Chelsea",42,984,631,42,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"43","WestBrom","Chelsea",43,984,631,43,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"44","WestBrom","Chelsea",44,984,631,44,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"45","WestBrom","Chelsea",45,984,631,45,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"46","WestBrom","Chelsea",46,984,631,46,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"47","WestBrom","Chelsea",47,984,631,47,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"48","WestBrom","Chelsea",48,984,631,48,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"49","WestBrom","Chelsea",49,984,631,49,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"50","WestBrom","Chelsea",50,984,631,50,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"51","WestBrom","Chelsea",51,984,631,51,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"52","WestBrom","Chelsea",52,984,631,52,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"53","WestBrom","Chelsea",53,984,631,53,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
"54","WestBrom","Chelsea",54,984,631,54,2,0,0,0,0,1,0,0,0,0,"HOME",1,1,11,9,2,0,28,17,29,13,13,11,3,4,4,13,-2,13
