"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Newcastle","AstonVilla",12,762,405,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"13","Newcastle","AstonVilla",13,762,405,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"14","Newcastle","AstonVilla",14,762,405,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"15","Newcastle","AstonVilla",15,762,405,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"16","Newcastle","AstonVilla",16,762,405,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"17","Newcastle","AstonVilla",17,762,405,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"18","Newcastle","AstonVilla",18,762,405,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"19","Newcastle","AstonVilla",19,762,405,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"20","Newcastle","AstonVilla",20,762,405,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"21","Newcastle","AstonVilla",21,762,405,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"22","Newcastle","AstonVilla",22,762,405,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"23","Newcastle","AstonVilla",23,762,405,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"24","Newcastle","AstonVilla",24,762,405,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"25","Newcastle","AstonVilla",25,762,405,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"26","Newcastle","AstonVilla",26,762,405,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"27","Newcastle","AstonVilla",27,762,405,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"28","Newcastle","AstonVilla",28,762,405,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"29","Newcastle","AstonVilla",29,762,405,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"30","Newcastle","AstonVilla",30,762,405,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"31","Newcastle","AstonVilla",31,762,405,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"32","Newcastle","AstonVilla",32,762,405,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"33","Newcastle","AstonVilla",33,762,405,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"34","Newcastle","AstonVilla",34,762,405,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"35","Newcastle","AstonVilla",35,762,405,35,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"36","Newcastle","AstonVilla",36,762,405,36,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"37","Newcastle","AstonVilla",37,762,405,37,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"38","Newcastle","AstonVilla",38,762,405,38,0,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"39","Newcastle","AstonVilla",39,762,405,39,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"40","Newcastle","AstonVilla",40,762,405,40,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"41","Newcastle","AstonVilla",41,762,405,41,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"42","Newcastle","AstonVilla",42,762,405,42,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"43","Newcastle","AstonVilla",43,762,405,43,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"44","Newcastle","AstonVilla",44,762,405,44,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"45","Newcastle","AstonVilla",45,762,405,45,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"46","Newcastle","AstonVilla",46,762,405,46,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"47","Newcastle","AstonVilla",47,762,405,47,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"48","Newcastle","AstonVilla",48,762,405,48,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"49","Newcastle","AstonVilla",49,762,405,49,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"50","Newcastle","AstonVilla",50,762,405,50,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"51","Newcastle","AstonVilla",51,762,405,51,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"52","Newcastle","AstonVilla",52,762,405,52,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"53","Newcastle","AstonVilla",53,762,405,53,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"54","Newcastle","AstonVilla",54,762,405,54,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"55","Newcastle","AstonVilla",55,762,405,55,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"56","Newcastle","AstonVilla",56,762,405,56,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"57","Newcastle","AstonVilla",57,762,405,57,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"58","Newcastle","AstonVilla",58,762,405,58,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"59","Newcastle","AstonVilla",59,762,405,59,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"60","Newcastle","AstonVilla",60,762,405,60,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"61","Newcastle","AstonVilla",61,762,405,61,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"62","Newcastle","AstonVilla",62,762,405,62,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"63","Newcastle","AstonVilla",63,762,405,63,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"64","Newcastle","AstonVilla",64,762,405,64,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"65","Newcastle","AstonVilla",65,762,405,65,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"66","Newcastle","AstonVilla",66,762,405,66,1,0,0,1,0,0,0,1,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"67","Newcastle","AstonVilla",67,762,405,67,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"68","Newcastle","AstonVilla",68,762,405,68,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"69","Newcastle","AstonVilla",69,762,405,69,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"70","Newcastle","AstonVilla",70,762,405,70,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"71","Newcastle","AstonVilla",71,762,405,71,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"72","Newcastle","AstonVilla",72,762,405,72,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"73","Newcastle","AstonVilla",73,762,405,73,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"74","Newcastle","AstonVilla",74,762,405,74,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"75","Newcastle","AstonVilla",75,762,405,75,1,0,0,1,0,0,0,2,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"76","Newcastle","AstonVilla",76,762,405,76,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"77","Newcastle","AstonVilla",77,762,405,77,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"78","Newcastle","AstonVilla",78,762,405,78,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"79","Newcastle","AstonVilla",79,762,405,79,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"80","Newcastle","AstonVilla",80,762,405,80,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"81","Newcastle","AstonVilla",81,762,405,81,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"82","Newcastle","AstonVilla",82,762,405,82,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"83","Newcastle","AstonVilla",83,762,405,83,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"84","Newcastle","AstonVilla",84,762,405,84,1,0,0,1,0,0,1,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"85","Newcastle","AstonVilla",85,762,405,85,1,0,0,1,0,0,2,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"86","Newcastle","AstonVilla",86,762,405,86,1,0,0,1,0,0,2,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"87","Newcastle","AstonVilla",87,762,405,87,1,0,0,1,0,0,2,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"88","Newcastle","AstonVilla",88,762,405,88,1,0,0,1,0,0,2,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"89","Newcastle","AstonVilla",89,762,405,89,1,0,0,1,0,0,2,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
"90","Newcastle","AstonVilla",90,762,405,90,1,0,0,1,0,0,3,3,0,0,"HOME",5,5,32,15,8,9,48,6,53,18,18,32,6,12,14,37,-15,30
