"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Spurs",1,931,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"2","Fulham","Spurs",2,931,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"3","Fulham","Spurs",3,931,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"4","Fulham","Spurs",4,931,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"5","Fulham","Spurs",5,931,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"6","Fulham","Spurs",6,931,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"7","Fulham","Spurs",7,931,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"8","Fulham","Spurs",8,931,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"9","Fulham","Spurs",9,931,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"10","Fulham","Spurs",10,931,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"11","Fulham","Spurs",11,931,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"12","Fulham","Spurs",12,931,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"13","Fulham","Spurs",13,931,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"14","Fulham","Spurs",14,931,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"15","Fulham","Spurs",15,931,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"16","Fulham","Spurs",16,931,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"17","Fulham","Spurs",17,931,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"18","Fulham","Spurs",18,931,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"19","Fulham","Spurs",19,931,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"20","Fulham","Spurs",20,931,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"21","Fulham","Spurs",21,931,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"22","Fulham","Spurs",22,931,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"23","Fulham","Spurs",23,931,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"24","Fulham","Spurs",24,931,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"25","Fulham","Spurs",25,931,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"26","Fulham","Spurs",26,931,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"27","Fulham","Spurs",27,931,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"28","Fulham","Spurs",28,931,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"29","Fulham","Spurs",29,931,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"30","Fulham","Spurs",30,931,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"31","Fulham","Spurs",31,931,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"32","Fulham","Spurs",32,931,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"33","Fulham","Spurs",33,931,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"34","Fulham","Spurs",34,931,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"35","Fulham","Spurs",35,931,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"36","Fulham","Spurs",36,931,148,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"37","Fulham","Spurs",37,931,148,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"38","Fulham","Spurs",38,931,148,38,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"39","Fulham","Spurs",39,931,148,39,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"40","Fulham","Spurs",40,931,148,40,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"41","Fulham","Spurs",41,931,148,41,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"42","Fulham","Spurs",42,931,148,42,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"43","Fulham","Spurs",43,931,148,43,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"44","Fulham","Spurs",44,931,148,44,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"45","Fulham","Spurs",45,931,148,45,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"46","Fulham","Spurs",46,931,148,46,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"47","Fulham","Spurs",47,931,148,47,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"48","Fulham","Spurs",48,931,148,48,1,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"49","Fulham","Spurs",49,931,148,49,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"50","Fulham","Spurs",50,931,148,50,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"51","Fulham","Spurs",51,931,148,51,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"52","Fulham","Spurs",52,931,148,52,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"53","Fulham","Spurs",53,931,148,53,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"54","Fulham","Spurs",54,931,148,54,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"55","Fulham","Spurs",55,931,148,55,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"56","Fulham","Spurs",56,931,148,56,2,1,0,0,0,0,0,0,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"57","Fulham","Spurs",57,931,148,57,2,1,0,0,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"58","Fulham","Spurs",58,931,148,58,2,1,0,0,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"59","Fulham","Spurs",59,931,148,59,2,1,0,0,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"60","Fulham","Spurs",60,931,148,60,2,1,0,0,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"61","Fulham","Spurs",61,931,148,61,2,1,0,0,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"62","Fulham","Spurs",62,931,148,62,2,1,0,1,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"63","Fulham","Spurs",63,931,148,63,3,1,0,1,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"64","Fulham","Spurs",64,931,148,64,3,1,0,1,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"65","Fulham","Spurs",65,931,148,65,3,1,0,1,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"66","Fulham","Spurs",66,931,148,66,3,1,0,1,0,0,0,1,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"67","Fulham","Spurs",67,931,148,67,3,1,0,1,0,0,0,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"68","Fulham","Spurs",68,931,148,68,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"69","Fulham","Spurs",69,931,148,69,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"70","Fulham","Spurs",70,931,148,70,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"71","Fulham","Spurs",71,931,148,71,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"72","Fulham","Spurs",72,931,148,72,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"73","Fulham","Spurs",73,931,148,73,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"74","Fulham","Spurs",74,931,148,74,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"75","Fulham","Spurs",75,931,148,75,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"76","Fulham","Spurs",76,931,148,76,3,1,0,1,0,0,1,2,0,0,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"77","Fulham","Spurs",77,931,148,77,3,1,0,1,0,0,1,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"78","Fulham","Spurs",78,931,148,78,3,1,0,1,0,0,1,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"79","Fulham","Spurs",79,931,148,79,3,1,0,1,0,0,1,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"80","Fulham","Spurs",80,931,148,80,3,1,0,1,0,0,2,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"81","Fulham","Spurs",81,931,148,81,3,1,0,1,0,0,2,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"82","Fulham","Spurs",82,931,148,82,3,1,0,1,0,0,2,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
"83","Fulham","Spurs",83,931,148,83,3,1,0,1,0,0,2,2,0,1,"HOME",5,5,29,16,5,8,37,0,53,20,20,29,6,3,20,29,-36,21
