"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","WestBrom",1,762,984,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"2","Newcastle","WestBrom",2,762,984,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"3","Newcastle","WestBrom",3,762,984,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"4","Newcastle","WestBrom",4,762,984,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"5","Newcastle","WestBrom",5,762,984,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"6","Newcastle","WestBrom",6,762,984,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"7","Newcastle","WestBrom",7,762,984,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"8","Newcastle","WestBrom",8,762,984,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"9","Newcastle","WestBrom",9,762,984,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"10","Newcastle","WestBrom",10,762,984,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"11","Newcastle","WestBrom",11,762,984,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"12","Newcastle","WestBrom",12,762,984,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"13","Newcastle","WestBrom",13,762,984,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"14","Newcastle","WestBrom",14,762,984,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"15","Newcastle","WestBrom",15,762,984,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"16","Newcastle","WestBrom",16,762,984,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"17","Newcastle","WestBrom",17,762,984,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"18","Newcastle","WestBrom",18,762,984,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"19","Newcastle","WestBrom",19,762,984,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"20","Newcastle","WestBrom",20,762,984,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"21","Newcastle","WestBrom",21,762,984,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"22","Newcastle","WestBrom",22,762,984,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"23","Newcastle","WestBrom",23,762,984,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"24","Newcastle","WestBrom",24,762,984,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"25","Newcastle","WestBrom",25,762,984,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"26","Newcastle","WestBrom",26,762,984,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"27","Newcastle","WestBrom",27,762,984,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"28","Newcastle","WestBrom",28,762,984,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"29","Newcastle","WestBrom",29,762,984,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"30","Newcastle","WestBrom",30,762,984,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"31","Newcastle","WestBrom",31,762,984,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"32","Newcastle","WestBrom",32,762,984,32,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"33","Newcastle","WestBrom",33,762,984,33,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"34","Newcastle","WestBrom",34,762,984,34,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
"35","Newcastle","WestBrom",35,762,984,35,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,10,3,4,3,13,0,13,12,12,10,3,4,3,11,-4,13
