"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Chelsea",1,11,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"2","Arsenal","Chelsea",2,11,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"3","Arsenal","Chelsea",3,11,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"4","Arsenal","Chelsea",4,11,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"5","Arsenal","Chelsea",5,11,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"6","Arsenal","Chelsea",6,11,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"7","Arsenal","Chelsea",7,11,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"8","Arsenal","Chelsea",8,11,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"9","Arsenal","Chelsea",9,11,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"10","Arsenal","Chelsea",10,11,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"11","Arsenal","Chelsea",11,11,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"12","Arsenal","Chelsea",12,11,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"13","Arsenal","Chelsea",13,11,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"14","Arsenal","Chelsea",14,11,631,14,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"15","Arsenal","Chelsea",15,11,631,15,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"16","Arsenal","Chelsea",16,11,631,16,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"17","Arsenal","Chelsea",17,11,631,17,1,0,0,0,0,0,0,0,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"18","Arsenal","Chelsea",18,11,631,18,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"19","Arsenal","Chelsea",19,11,631,19,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"20","Arsenal","Chelsea",20,11,631,20,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"21","Arsenal","Chelsea",21,11,631,21,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"22","Arsenal","Chelsea",22,11,631,22,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"23","Arsenal","Chelsea",23,11,631,23,1,0,0,0,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"24","Arsenal","Chelsea",24,11,631,24,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"25","Arsenal","Chelsea",25,11,631,25,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"26","Arsenal","Chelsea",26,11,631,26,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"27","Arsenal","Chelsea",27,11,631,27,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"28","Arsenal","Chelsea",28,11,631,28,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"29","Arsenal","Chelsea",29,11,631,29,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"30","Arsenal","Chelsea",30,11,631,30,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"31","Arsenal","Chelsea",31,11,631,31,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"32","Arsenal","Chelsea",32,11,631,32,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"33","Arsenal","Chelsea",33,11,631,33,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"34","Arsenal","Chelsea",34,11,631,34,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"35","Arsenal","Chelsea",35,11,631,35,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
"36","Arsenal","Chelsea",36,11,631,36,1,0,0,1,0,0,0,1,0,0,"HOME",1,1,36,28,3,5,79,47,87,5,5,36,21,6,9,70,28,69
