"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Arsenal",1,931,11,1,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"2","Fulham","Arsenal",2,931,11,2,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"3","Fulham","Arsenal",3,931,11,3,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"4","Fulham","Arsenal",4,931,11,4,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"5","Fulham","Arsenal",5,931,11,5,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"6","Fulham","Arsenal",6,931,11,6,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"7","Fulham","Arsenal",7,931,11,7,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"8","Fulham","Arsenal",8,931,11,8,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"9","Fulham","Arsenal",9,931,11,9,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"10","Fulham","Arsenal",10,931,11,10,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"11","Fulham","Arsenal",11,931,11,11,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
"12","Fulham","Arsenal",12,931,11,12,0,0,0,0,0,0,0,0,0,0,"TIE",7,7,11,6,1,4,23,2,19,16,16,11,2,4,5,14,-1,10
