"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","StokeCity",1,31,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"2","Liverpool","StokeCity",2,31,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"3","Liverpool","StokeCity",3,31,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"4","Liverpool","StokeCity",4,31,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"5","Liverpool","StokeCity",5,31,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"6","Liverpool","StokeCity",6,31,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"7","Liverpool","StokeCity",7,31,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"8","Liverpool","StokeCity",8,31,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"9","Liverpool","StokeCity",9,31,512,9,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"10","Liverpool","StokeCity",10,31,512,10,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"11","Liverpool","StokeCity",11,31,512,11,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"12","Liverpool","StokeCity",12,31,512,12,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"13","Liverpool","StokeCity",13,31,512,13,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"14","Liverpool","StokeCity",14,31,512,14,0,0,1,0,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
"15","Liverpool","StokeCity",15,31,512,15,0,0,1,1,0,0,0,0,0,0,"HOME",9,9,33,13,7,13,38,-3,46,5,5,33,17,6,10,47,10,57
