"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Birmingham",1,355,337,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"2","Bolton","Birmingham",2,355,337,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"3","Bolton","Birmingham",3,355,337,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"4","Bolton","Birmingham",4,355,337,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"5","Bolton","Birmingham",5,355,337,5,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"6","Bolton","Birmingham",6,355,337,6,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"7","Bolton","Birmingham",7,355,337,7,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"8","Bolton","Birmingham",8,355,337,8,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"9","Bolton","Birmingham",9,355,337,9,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"10","Bolton","Birmingham",10,355,337,10,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"11","Bolton","Birmingham",11,355,337,11,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"12","Bolton","Birmingham",12,355,337,12,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"13","Bolton","Birmingham",13,355,337,13,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"14","Bolton","Birmingham",14,355,337,14,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"15","Bolton","Birmingham",15,355,337,15,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"16","Bolton","Birmingham",16,355,337,16,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"17","Bolton","Birmingham",17,355,337,17,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"18","Bolton","Birmingham",18,355,337,18,1,0,0,0,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"19","Bolton","Birmingham",19,355,337,19,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"20","Bolton","Birmingham",20,355,337,20,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"21","Bolton","Birmingham",21,355,337,21,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
"22","Bolton","Birmingham",22,355,337,22,1,0,0,1,0,0,0,0,0,0,"HOME",16,16,20,3,11,6,19,-5,20,7,7,20,7,8,5,32,6,29
