"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","AstonVilla",1,31,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"2","Liverpool","AstonVilla",2,31,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"3","Liverpool","AstonVilla",3,31,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"4","Liverpool","AstonVilla",4,31,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"5","Liverpool","AstonVilla",5,31,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"6","Liverpool","AstonVilla",6,31,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"7","Liverpool","AstonVilla",7,31,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"8","Liverpool","AstonVilla",8,31,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"9","Liverpool","AstonVilla",9,31,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"10","Liverpool","AstonVilla",10,31,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"11","Liverpool","AstonVilla",11,31,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
"12","Liverpool","AstonVilla",12,31,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,15,3,5,7,12,-11,14,11,11,15,4,7,4,19,1,19
