"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackpool","Sunderland",1,1181,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"2","Blackpool","Sunderland",2,1181,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"3","Blackpool","Sunderland",3,1181,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"4","Blackpool","Sunderland",4,1181,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"5","Blackpool","Sunderland",5,1181,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"6","Blackpool","Sunderland",6,1181,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"7","Blackpool","Sunderland",7,1181,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"8","Blackpool","Sunderland",8,1181,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"9","Blackpool","Sunderland",9,1181,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
"10","Blackpool","Sunderland",10,1181,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,13,4,7,2,15,2,19,15,15,13,4,3,6,19,-7,15
