"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Blackburn",1,337,164,1,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"2","Birmingham","Blackburn",2,337,164,2,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"3","Birmingham","Blackburn",3,337,164,3,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"4","Birmingham","Blackburn",4,337,164,4,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"5","Birmingham","Blackburn",5,337,164,5,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"6","Birmingham","Blackburn",6,337,164,6,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"7","Birmingham","Blackburn",7,337,164,7,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"8","Birmingham","Blackburn",8,337,164,8,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"9","Birmingham","Blackburn",9,337,164,9,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"10","Birmingham","Blackburn",10,337,164,10,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"11","Birmingham","Blackburn",11,337,164,11,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"12","Birmingham","Blackburn",12,337,164,12,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"13","Birmingham","Blackburn",13,337,164,13,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"14","Birmingham","Blackburn",14,337,164,14,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"15","Birmingham","Blackburn",15,337,164,15,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"16","Birmingham","Blackburn",16,337,164,16,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
"17","Birmingham","Blackburn",17,337,164,17,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,21,7,4,10,26,-8,25,16,16,21,3,11,7,19,-8,20
