"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wolves","Wigan",1,543,1071,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"2","Wolves","Wigan",2,543,1071,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"3","Wolves","Wigan",3,543,1071,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"4","Wolves","Wigan",4,543,1071,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"5","Wolves","Wigan",5,543,1071,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"6","Wolves","Wigan",6,543,1071,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"7","Wolves","Wigan",7,543,1071,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"8","Wolves","Wigan",8,543,1071,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"9","Wolves","Wigan",9,543,1071,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"10","Wolves","Wigan",10,543,1071,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"11","Wolves","Wigan",11,543,1071,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"12","Wolves","Wigan",12,543,1071,12,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"13","Wolves","Wigan",13,543,1071,13,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"14","Wolves","Wigan",14,543,1071,14,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"15","Wolves","Wigan",15,543,1071,15,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"16","Wolves","Wigan",16,543,1071,16,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"17","Wolves","Wigan",17,543,1071,17,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"18","Wolves","Wigan",18,543,1071,18,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"19","Wolves","Wigan",19,543,1071,19,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"20","Wolves","Wigan",20,543,1071,20,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"21","Wolves","Wigan",21,543,1071,21,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"22","Wolves","Wigan",22,543,1071,22,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"23","Wolves","Wigan",23,543,1071,23,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"24","Wolves","Wigan",24,543,1071,24,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"25","Wolves","Wigan",25,543,1071,25,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"26","Wolves","Wigan",26,543,1071,26,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
"27","Wolves","Wigan",27,543,1071,27,0,0,0,0,0,1,0,0,0,0,"HOME",20,20,2,0,0,2,0,-10,0,7,7,2,1,1,0,3,1,4
